 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
432 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
439 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
446 Result (1->win; 0->lose):0, Score:5.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
448 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
450 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:5.0, timesteps:807
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
459 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
463 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
465 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:767
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:767
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
473 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
477 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
483 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
485 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
488 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
491 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
494 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
497 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:783
504 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
511 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
516 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:783
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
522 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
535 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:715
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
544 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
546 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
549 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
551 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
558 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:342
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
561 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
566 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
572 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
582 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
586 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
599 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
611 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
614 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
618 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
625 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
628 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
636 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
639 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
643 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
647 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
660 Result (1->win; 0->lose):0, Score:3.0, timesteps:763
661 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
665 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
667 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
672 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
674 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
685 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
688 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
697 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
705 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
711 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
715 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
719 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
722 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
725 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
727 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
730 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
741 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
755 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
759 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
767 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
771 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
776 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
781 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
787 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
790 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
794 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:695
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
797 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
805 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
808 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
811 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
813 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
817 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:767
829 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
836 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:655
840 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
842 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
846 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
849 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
852 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
857 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
860 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
862 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
