 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:193
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:318
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:275
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:277
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:211
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:368
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:402
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:274
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:126
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:264
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:229
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:200
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:190
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:136
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:200
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:212
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:207
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:243
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:250
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:185
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
