 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:7.0, timesteps:188
440 Result (1->win; 0->lose):0, Score:5.0, timesteps:169
441 Result (1->win; 0->lose):0, Score:3.0, timesteps:427
442 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:4.0, timesteps:237
444 Result (1->win; 0->lose):0, Score:3.0, timesteps:126
445 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:5.0, timesteps:627
447 Result (1->win; 0->lose):0, Score:3.0, timesteps:539
448 Result (1->win; 0->lose):0, Score:4.0, timesteps:123
449 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:5.0, timesteps:938
451 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:4.0, timesteps:69
453 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:286
455 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:214
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:349
458 Result (1->win; 0->lose):0, Score:6.0, timesteps:609
459 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
460 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
461 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
462 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:5.0, timesteps:495
464 Result (1->win; 0->lose):0, Score:9.0, timesteps:518
465 Result (1->win; 0->lose):0, Score:4.0, timesteps:705
466 Result (1->win; 0->lose):0, Score:6.0, timesteps:801
467 Result (1->win; 0->lose):0, Score:3.0, timesteps:403
468 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:7.0, timesteps:857
470 Result (1->win; 0->lose):0, Score:3.0, timesteps:624
471 Result (1->win; 0->lose):0, Score:9.0, timesteps:356
472 Result (1->win; 0->lose):0, Score:3.0, timesteps:296
473 Result (1->win; 0->lose):0, Score:5.0, timesteps:500
474 Result (1->win; 0->lose):0, Score:9.0, timesteps:755
475 Result (1->win; 0->lose):0, Score:5.0, timesteps:385
476 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
477 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
478 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
480 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
481 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
482 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:9.0, timesteps:474
484 Result (1->win; 0->lose):0, Score:3.0, timesteps:399
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
486 Result (1->win; 0->lose):0, Score:5.0, timesteps:363
487 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:3.0, timesteps:334
489 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:6.0, timesteps:479
491 Result (1->win; 0->lose):0, Score:3.0, timesteps:507
492 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:3.0, timesteps:370
494 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
495 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:3.0, timesteps:270
497 Result (1->win; 0->lose):0, Score:5.0, timesteps:631
498 Result (1->win; 0->lose):0, Score:5.0, timesteps:766
499 Result (1->win; 0->lose):0, Score:9.0, timesteps:538
500 Result (1->win; 0->lose):0, Score:5.0, timesteps:839
501 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:5.0, timesteps:532
503 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
504 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
505 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
506 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:5.0, timesteps:493
508 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
509 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:5.0, timesteps:449
511 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:5.0, timesteps:795
515 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
516 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:5.0, timesteps:562
518 Result (1->win; 0->lose):0, Score:5.0, timesteps:426
519 Result (1->win; 0->lose):0, Score:5.0, timesteps:258
520 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
521 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:9.0, timesteps:443
523 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:5.0, timesteps:600
525 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:4.0, timesteps:503
527 Result (1->win; 0->lose):0, Score:11.0, timesteps:855
528 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:3.0, timesteps:419
530 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
531 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
532 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
533 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:5.0, timesteps:266
535 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
536 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:5.0, timesteps:683
538 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:10.0, timesteps:638
540 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:13.0, timesteps:426
542 Result (1->win; 0->lose):0, Score:5.0, timesteps:429
543 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:11.0, timesteps:617
545 Result (1->win; 0->lose):0, Score:5.0, timesteps:423
546 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
547 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:5.0, timesteps:498
549 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:5.0, timesteps:467
551 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:3.0, timesteps:631
553 Result (1->win; 0->lose):0, Score:3.0, timesteps:749
554 Result (1->win; 0->lose):0, Score:9.0, timesteps:581
555 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:7.0, timesteps:716
557 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
559 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:3.0, timesteps:521
561 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:1.0, timesteps:373
563 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
564 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:5.0, timesteps:327
566 Result (1->win; 0->lose):0, Score:3.0, timesteps:165
567 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
569 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
570 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
571 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:476
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:398
574 Result (1->win; 0->lose):0, Score:5.0, timesteps:614
575 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:3.0, timesteps:538
577 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:11.0, timesteps:601
579 Result (1->win; 0->lose):0, Score:6.0, timesteps:229
580 Result (1->win; 0->lose):0, Score:7.0, timesteps:444
581 Result (1->win; 0->lose):0, Score:5.0, timesteps:399
582 Result (1->win; 0->lose):0, Score:5.0, timesteps:750
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:248
584 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
585 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:5.0, timesteps:430
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:412
588 Result (1->win; 0->lose):0, Score:8.0, timesteps:861
589 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
590 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:4.0, timesteps:455
592 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:345
594 Result (1->win; 0->lose):0, Score:3.0, timesteps:407
595 Result (1->win; 0->lose):0, Score:3.0, timesteps:969
596 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
597 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
598 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:5.0, timesteps:550
600 Result (1->win; 0->lose):0, Score:5.0, timesteps:654
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:238
602 Result (1->win; 0->lose):0, Score:4.0, timesteps:370
603 Result (1->win; 0->lose):0, Score:3.0, timesteps:363
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:473
605 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:5.0, timesteps:721
607 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:3.0, timesteps:360
609 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
610 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
611 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
612 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:390
614 Result (1->win; 0->lose):0, Score:10.0, timesteps:498
615 Result (1->win; 0->lose):0, Score:9.0, timesteps:541
616 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:5.0, timesteps:654
618 Result (1->win; 0->lose):0, Score:3.0, timesteps:397
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
620 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:5.0, timesteps:629
622 Result (1->win; 0->lose):0, Score:9.0, timesteps:797
623 Result (1->win; 0->lose):0, Score:5.0, timesteps:631
624 Result (1->win; 0->lose):0, Score:7.0, timesteps:835
625 Result (1->win; 0->lose):0, Score:4.0, timesteps:576
626 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
627 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
628 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:3.0, timesteps:369
630 Result (1->win; 0->lose):0, Score:3.0, timesteps:410
631 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
632 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:3.0, timesteps:334
634 Result (1->win; 0->lose):0, Score:5.0, timesteps:448
635 Result (1->win; 0->lose):0, Score:7.0, timesteps:388
636 Result (1->win; 0->lose):0, Score:5.0, timesteps:677
637 Result (1->win; 0->lose):0, Score:5.0, timesteps:899
638 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
639 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:5.0, timesteps:479
642 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:5.0, timesteps:823
644 Result (1->win; 0->lose):0, Score:6.0, timesteps:982
645 Result (1->win; 0->lose):0, Score:5.0, timesteps:629
646 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
647 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:5.0, timesteps:712
649 Result (1->win; 0->lose):0, Score:3.0, timesteps:368
650 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
651 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:5.0, timesteps:517
653 Result (1->win; 0->lose):0, Score:33.0, timesteps:931
654 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:388
657 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:520
659 Result (1->win; 0->lose):0, Score:9.0, timesteps:377
660 Result (1->win; 0->lose):0, Score:13.0, timesteps:539
661 Result (1->win; 0->lose):0, Score:8.0, timesteps:480
662 Result (1->win; 0->lose):0, Score:5.0, timesteps:848
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:482
664 Result (1->win; 0->lose):0, Score:3.0, timesteps:24
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:413
666 Result (1->win; 0->lose):0, Score:3.0, timesteps:948
667 Result (1->win; 0->lose):0, Score:3.0, timesteps:369
668 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
669 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:448
671 Result (1->win; 0->lose):0, Score:3.0, timesteps:424
672 Result (1->win; 0->lose):0, Score:7.0, timesteps:371
673 Result (1->win; 0->lose):0, Score:12.0, timesteps:651
674 Result (1->win; 0->lose):0, Score:5.0, timesteps:787
675 Result (1->win; 0->lose):0, Score:5.0, timesteps:896
676 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:29
678 Result (1->win; 0->lose):0, Score:18.0, timesteps:537
679 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
680 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
681 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
682 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
683 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:5.0, timesteps:518
685 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:6.0, timesteps:472
687 Result (1->win; 0->lose):0, Score:24.0, timesteps:910
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:373
689 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:3.0, timesteps:442
691 Result (1->win; 0->lose):0, Score:3.0, timesteps:400
692 Result (1->win; 0->lose):0, Score:13.0, timesteps:529
693 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:5.0, timesteps:409
695 Result (1->win; 0->lose):0, Score:9.0, timesteps:480
696 Result (1->win; 0->lose):0, Score:7.0, timesteps:435
697 Result (1->win; 0->lose):0, Score:7.0, timesteps:553
698 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
699 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
700 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:29.0, timesteps:931
702 Result (1->win; 0->lose):0, Score:5.0, timesteps:872
703 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
704 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:10.0, timesteps:739
706 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:9.0, timesteps:301
708 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:3.0, timesteps:360
710 Result (1->win; 0->lose):0, Score:3.0, timesteps:279
711 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
712 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:5.0, timesteps:448
714 Result (1->win; 0->lose):0, Score:11.0, timesteps:677
715 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
716 Result (1->win; 0->lose):0, Score:3.0, timesteps:171
717 Result (1->win; 0->lose):0, Score:5.0, timesteps:344
718 Result (1->win; 0->lose):0, Score:5.0, timesteps:509
719 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
721 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:11.0, timesteps:381
723 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:11.0, timesteps:249
725 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
726 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
727 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
728 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
729 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
730 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
731 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
733 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:18.0, timesteps:437
735 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
736 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
738 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:5.0, timesteps:723
740 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:3.0, timesteps:463
742 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:11.0, timesteps:273
744 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:5.0, timesteps:561
746 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
747 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
748 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:5.0, timesteps:948
750 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
751 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
752 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:5.0, timesteps:152
755 Result (1->win; 0->lose):0, Score:3.0, timesteps:319
756 Result (1->win; 0->lose):0, Score:3.0, timesteps:411
757 Result (1->win; 0->lose):0, Score:5.0, timesteps:557
758 Result (1->win; 0->lose):0, Score:3.0, timesteps:404
759 Result (1->win; 0->lose):0, Score:5.0, timesteps:369
760 Result (1->win; 0->lose):0, Score:5.0, timesteps:507
761 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:6.0, timesteps:642
763 Result (1->win; 0->lose):0, Score:6.0, timesteps:437
764 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
765 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:5.0, timesteps:421
767 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
768 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:5.0, timesteps:624
770 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
771 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
773 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
774 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
775 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
776 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:5.0, timesteps:465
778 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
779 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:7.0, timesteps:441
781 Result (1->win; 0->lose):0, Score:7.0, timesteps:573
782 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:9.0, timesteps:512
784 Result (1->win; 0->lose):0, Score:5.0, timesteps:137
785 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
787 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
789 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:5.0, timesteps:540
791 Result (1->win; 0->lose):0, Score:3.0, timesteps:385
792 Result (1->win; 0->lose):0, Score:3.0, timesteps:473
793 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:6.0, timesteps:425
795 Result (1->win; 0->lose):0, Score:5.0, timesteps:440
796 Result (1->win; 0->lose):0, Score:7.0, timesteps:413
797 Result (1->win; 0->lose):0, Score:6.0, timesteps:186
798 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
799 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
801 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
803 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
804 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:3.0, timesteps:397
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:232
807 Result (1->win; 0->lose):0, Score:5.0, timesteps:679
808 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
809 Result (1->win; 0->lose):0, Score:11.0, timesteps:846
810 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:7.0, timesteps:806
812 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:5.0, timesteps:217
814 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
815 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:21.0, timesteps:963
817 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:5.0, timesteps:437
819 Result (1->win; 0->lose):0, Score:3.0, timesteps:349
820 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:5.0, timesteps:477
822 Result (1->win; 0->lose):0, Score:5.0, timesteps:307
823 Result (1->win; 0->lose):0, Score:3.0, timesteps:440
824 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:310
826 Result (1->win; 0->lose):0, Score:3.0, timesteps:295
827 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:352
829 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:5.0, timesteps:331
831 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
832 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
833 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:7.0, timesteps:769
835 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
836 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
837 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:3.0, timesteps:490
839 Result (1->win; 0->lose):0, Score:5.0, timesteps:779
840 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:510
842 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
843 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
844 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:3.0, timesteps:349
846 Result (1->win; 0->lose):0, Score:5.0, timesteps:419
847 Result (1->win; 0->lose):0, Score:5.0, timesteps:290
848 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:3.0, timesteps:478
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:430
851 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:436
853 Result (1->win; 0->lose):0, Score:3.0, timesteps:439
854 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:5.0, timesteps:395
857 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:1.0, timesteps:361
859 Result (1->win; 0->lose):0, Score:3.0, timesteps:446
860 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:5.0, timesteps:472
862 Result (1->win; 0->lose):0, Score:5.0, timesteps:932
863 Result (1->win; 0->lose):0, Score:3.0, timesteps:687
864 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
865 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
866 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
867 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:9.0, timesteps:552
869 Result (1->win; 0->lose):0, Score:13.0, timesteps:737
870 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:3.0, timesteps:554
872 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:3.0, timesteps:348
874 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:1.0, timesteps:340
876 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:262
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:417
879 Result (1->win; 0->lose):0, Score:3.0, timesteps:373
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:113
881 Result (1->win; 0->lose):0, Score:7.0, timesteps:726
