 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:224
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:220
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:231
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
