 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
47 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
48 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
49 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
50 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
51 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
52 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
53 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
54 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
55 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
56 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
57 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
58 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
60 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
61 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
63 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
64 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
65 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
67 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
68 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
69 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
70 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
71 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
72 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
73 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
74 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
75 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
76 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
77 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
78 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
79 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
80 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
81 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
83 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
84 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
85 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
88 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
89 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
91 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
94 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
97 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
98 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
99 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
100 Result (1->win; 0->lose):0, Score:1.0, timesteps:569
101 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
103 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
104 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
107 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
109 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
111 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
113 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
115 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
117 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
118 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
120 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
121 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
122 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
123 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
124 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
129 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
131 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
134 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
136 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
137 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
139 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
141 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
142 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
144 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
145 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
146 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
148 Result (1->win; 0->lose):0, Score:3.0, timesteps:815
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
150 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
152 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
155 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
160 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
162 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
164 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
165 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
166 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
167 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
169 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
170 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
171 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
174 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
176 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
177 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
179 Result (1->win; 0->lose):0, Score:3.0, timesteps:887
180 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:272
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
184 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
185 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
188 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
189 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
194 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
196 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
197 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:3.0, timesteps:923
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
203 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
204 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
206 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
210 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
213 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
216 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
218 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
219 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
221 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
224 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
227 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
228 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
229 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
230 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
232 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
235 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
237 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
238 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
240 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
242 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
244 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
245 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
249 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
253 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
255 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
258 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:3.0, timesteps:375
260 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
262 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
265 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
268 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
269 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
271 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
275 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
276 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
280 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
281 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
285 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
286 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
288 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
289 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
290 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
292 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
295 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
296 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
297 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
300 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
301 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
304 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
305 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
306 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
309 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
311 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
318 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
321 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
323 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
324 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
325 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
327 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
330 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
332 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
336 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
337 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
343 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
345 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
348 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
353 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
357 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
358 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
361 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
362 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
365 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
368 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
372 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
375 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
377 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
383 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
385 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
389 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
391 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:943
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
397 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
399 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
403 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
411 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
413 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
415 Result (1->win; 0->lose):0, Score:3.0, timesteps:891
416 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
419 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:1.0, timesteps:983
423 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:939
426 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
429 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
430 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
433 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
434 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
