 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
441 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:3.0, timesteps:791
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
444 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
445 Result (1->win; 0->lose):0, Score:1.0, timesteps:607
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
449 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
451 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:831
453 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
458 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
471 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
474 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
479 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
484 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:3.0, timesteps:243
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
489 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
491 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
498 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
500 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
503 Result (1->win; 0->lose):0, Score:3.0, timesteps:971
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
507 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:951
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:831
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
523 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:203
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
538 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
541 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
560 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
575 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
586 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
589 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
593 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
598 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:469
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
613 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
623 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
628 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
631 Result (1->win; 0->lose):0, Score:3.0, timesteps:787
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:475
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
644 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
647 Result (1->win; 0->lose):0, Score:3.0, timesteps:883
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
649 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
653 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
655 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
673 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
684 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
686 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
693 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:475
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
700 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
706 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
722 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
734 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
742 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
746 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
755 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:607
759 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
772 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:943
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
782 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
789 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
797 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
807 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
814 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
820 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
823 Result (1->win; 0->lose):0, Score:3.0, timesteps:639
824 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
825 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:607
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
861 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
865 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
869 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
