 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
438 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
440 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
443 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
445 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:975
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
458 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
460 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
462 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:999
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
472 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
475 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
477 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:475
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
490 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
493 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
495 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
497 Result (1->win; 0->lose):0, Score:3.0, timesteps:683
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
502 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
504 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
506 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
510 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
515 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
535 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:699
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
549 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
553 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
556 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:915
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
573 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
577 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:911
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:911
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:221
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
592 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:603
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
622 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
623 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
636 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
638 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
646 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:715
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
658 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
662 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
669 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
674 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
683 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
687 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
700 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
702 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
707 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
713 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
727 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
730 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
741 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:170
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
749 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:867
753 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
755 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
760 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
765 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
767 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
770 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
774 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
777 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
783 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
791 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:683
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
813 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
821 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
830 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
834 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
836 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
842 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
848 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
855 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:136
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
869 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
