 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
80 Result (1->win; 0->lose):0, Score:0.0, timesteps:480
81 Result (1->win; 0->lose):0, Score:0.0, timesteps:730
82 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
83 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
84 Result (1->win; 0->lose):0, Score:0.0, timesteps:79
85 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
89 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
90 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
91 Result (1->win; 0->lose):0, Score:0.0, timesteps:77
92 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
94 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
95 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
96 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
97 Result (1->win; 0->lose):0, Score:0.0, timesteps:115
98 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
99 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
100 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
103 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
104 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:0.0, timesteps:747
107 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
108 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
114 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
116 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
117 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
118 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
120 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
122 Result (1->win; 0->lose):0, Score:0.0, timesteps:76
123 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:0.0, timesteps:728
127 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
128 Result (1->win; 0->lose):0, Score:0.0, timesteps:110
129 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
130 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
132 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
133 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
134 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
136 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
137 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
138 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
140 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
141 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
142 Result (1->win; 0->lose):0, Score:0.0, timesteps:263
143 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:0.0, timesteps:797
146 Result (1->win; 0->lose):0, Score:0.0, timesteps:301
147 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
148 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
149 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
150 Result (1->win; 0->lose):0, Score:0.0, timesteps:280
151 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
152 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
153 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
154 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
155 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
157 Result (1->win; 0->lose):0, Score:0.0, timesteps:639
158 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
159 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
160 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
161 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
162 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
163 Result (1->win; 0->lose):0, Score:0.0, timesteps:788
164 Result (1->win; 0->lose):0, Score:0.0, timesteps:68
165 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
167 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
169 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
170 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
171 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:0.0, timesteps:244
173 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
176 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
177 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
179 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
180 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
183 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
184 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
186 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
188 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
189 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
190 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:0.0, timesteps:305
192 Result (1->win; 0->lose):0, Score:0.0, timesteps:825
193 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
194 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
195 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
197 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
199 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
201 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:0.0, timesteps:262
203 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
204 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
205 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
206 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:0.0, timesteps:260
208 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
209 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:0.0, timesteps:223
211 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
215 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:0.0, timesteps:344
218 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
219 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
220 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
221 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
222 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
224 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
226 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
228 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
229 Result (1->win; 0->lose):0, Score:0.0, timesteps:479
230 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
231 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
232 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
234 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
235 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
237 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:0.0, timesteps:349
240 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
242 Result (1->win; 0->lose):0, Score:0.0, timesteps:152
243 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:0.0, timesteps:759
246 Result (1->win; 0->lose):0, Score:0.0, timesteps:162
247 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
248 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
249 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
250 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
251 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
252 Result (1->win; 0->lose):0, Score:0.0, timesteps:953
253 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
254 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
255 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
257 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
259 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
261 Result (1->win; 0->lose):0, Score:0.0, timesteps:413
262 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
263 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:0.0, timesteps:413
265 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
266 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
268 Result (1->win; 0->lose):0, Score:0.0, timesteps:306
269 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
270 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
271 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
272 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
273 Result (1->win; 0->lose):0, Score:0.0, timesteps:607
274 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
275 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
276 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
277 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
278 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
279 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
281 Result (1->win; 0->lose):0, Score:0.0, timesteps:129
282 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
284 Result (1->win; 0->lose):0, Score:0.0, timesteps:607
285 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
286 Result (1->win; 0->lose):0, Score:0.0, timesteps:553
287 Result (1->win; 0->lose):0, Score:0.0, timesteps:510
288 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
290 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
291 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
293 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:0.0, timesteps:477
295 Result (1->win; 0->lose):0, Score:0.0, timesteps:600
296 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
297 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
301 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
302 Result (1->win; 0->lose):0, Score:0.0, timesteps:223
303 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
305 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
306 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
307 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
308 Result (1->win; 0->lose):0, Score:0.0, timesteps:678
309 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
310 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
312 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:0.0, timesteps:232
314 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
317 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
318 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:0.0, timesteps:404
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
322 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:0.0, timesteps:598
324 Result (1->win; 0->lose):0, Score:0.0, timesteps:287
325 Result (1->win; 0->lose):0, Score:0.0, timesteps:872
326 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
328 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
330 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
334 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
335 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
336 Result (1->win; 0->lose):0, Score:0.0, timesteps:415
337 Result (1->win; 0->lose):0, Score:0.0, timesteps:77
338 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
341 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
344 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
346 Result (1->win; 0->lose):0, Score:0.0, timesteps:455
347 Result (1->win; 0->lose):0, Score:0.0, timesteps:789
348 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
349 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
350 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
351 Result (1->win; 0->lose):0, Score:0.0, timesteps:320
352 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
354 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
355 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
356 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
361 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
362 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
364 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
365 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
366 Result (1->win; 0->lose):0, Score:0.0, timesteps:254
367 Result (1->win; 0->lose):0, Score:0.0, timesteps:220
368 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
369 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
372 Result (1->win; 0->lose):0, Score:0.0, timesteps:90
373 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
374 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
375 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
376 Result (1->win; 0->lose):0, Score:0.0, timesteps:67
377 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:0.0, timesteps:91
380 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
381 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:0.0, timesteps:603
383 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
384 Result (1->win; 0->lose):0, Score:0.0, timesteps:887
385 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
386 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
390 Result (1->win; 0->lose):0, Score:0.0, timesteps:938
391 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
392 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
394 Result (1->win; 0->lose):0, Score:0.0, timesteps:951
395 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
396 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
397 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
398 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
399 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:0.0, timesteps:376
403 Result (1->win; 0->lose):0, Score:0.0, timesteps:930
404 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
405 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
407 Result (1->win; 0->lose):0, Score:0.0, timesteps:258
408 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
412 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
413 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
414 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
415 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:0.0, timesteps:268
417 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:0.0, timesteps:985
422 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
423 Result (1->win; 0->lose):0, Score:0.0, timesteps:216
424 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
426 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
430 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
433 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
437 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
