 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
438 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:14.0, timesteps:458
440 Result (1->win; 0->lose):0, Score:18.0, timesteps:621
441 Result (1->win; 0->lose):0, Score:22.0, timesteps:786
442 Result (1->win; 0->lose):0, Score:10.0, timesteps:942
443 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:30.0, timesteps:942
446 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:8.0, timesteps:735
449 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:22.0, timesteps:509
451 Result (1->win; 0->lose):0, Score:20.0, timesteps:662
452 Result (1->win; 0->lose):0, Score:26.0, timesteps:816
453 Result (1->win; 0->lose):0, Score:26.0, timesteps:633
454 Result (1->win; 0->lose):0, Score:2.0, timesteps:511
455 Result (1->win; 0->lose):0, Score:22.0, timesteps:685
456 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:32.0, timesteps:899
459 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:26.0, timesteps:519
461 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:34.0, timesteps:838
463 Result (1->win; 0->lose):0, Score:20.0, timesteps:568
464 Result (1->win; 0->lose):0, Score:18.0, timesteps:889
465 Result (1->win; 0->lose):0, Score:20.0, timesteps:890
466 Result (1->win; 0->lose):0, Score:16.0, timesteps:809
467 Result (1->win; 0->lose):0, Score:12.0, timesteps:684
468 Result (1->win; 0->lose):0, Score:12.0, timesteps:620
469 Result (1->win; 0->lose):0, Score:28.0, timesteps:699
470 Result (1->win; 0->lose):0, Score:24.0, timesteps:494
471 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:28.0, timesteps:876
473 Result (1->win; 0->lose):0, Score:16.0, timesteps:586
474 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:16.0, timesteps:515
476 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:20.0, timesteps:889
478 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:16.0, timesteps:571
480 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:16.0, timesteps:609
485 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:30.0, timesteps:636
491 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:28.0, timesteps:632
493 Result (1->win; 0->lose):0, Score:14.0, timesteps:618
494 Result (1->win; 0->lose):0, Score:26.0, timesteps:914
495 Result (1->win; 0->lose):0, Score:24.0, timesteps:633
496 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:22.0, timesteps:606
498 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:34.0, timesteps:988
502 Result (1->win; 0->lose):0, Score:8.0, timesteps:489
503 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:26.0, timesteps:814
505 Result (1->win; 0->lose):0, Score:40.0, timesteps:927
506 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:24.0, timesteps:937
509 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:32.0, timesteps:823
511 Result (1->win; 0->lose):0, Score:20.0, timesteps:805
512 Result (1->win; 0->lose):0, Score:28.0, timesteps:561
513 Result (1->win; 0->lose):0, Score:38.0, timesteps:775
514 Result (1->win; 0->lose):0, Score:10.0, timesteps:920
515 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:32.0, timesteps:852
518 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:36.0, timesteps:937
520 Result (1->win; 0->lose):0, Score:42.0, timesteps:874
521 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
523 Result (1->win; 0->lose):0, Score:28.0, timesteps:713
524 Result (1->win; 0->lose):0, Score:34.0, timesteps:921
525 Result (1->win; 0->lose):0, Score:28.0, timesteps:830
526 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:26.0, timesteps:554
528 Result (1->win; 0->lose):0, Score:38.0, timesteps:974
529 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:24.0, timesteps:608
532 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:34.0, timesteps:773
534 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:16.0, timesteps:634
536 Result (1->win; 0->lose):0, Score:38.0, timesteps:847
537 Result (1->win; 0->lose):0, Score:28.0, timesteps:713
538 Result (1->win; 0->lose):0, Score:18.0, timesteps:668
539 Result (1->win; 0->lose):0, Score:12.0, timesteps:592
540 Result (1->win; 0->lose):0, Score:30.0, timesteps:796
541 Result (1->win; 0->lose):0, Score:40.0, timesteps:716
542 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:18.0, timesteps:443
544 Result (1->win; 0->lose):0, Score:6.0, timesteps:822
545 Result (1->win; 0->lose):0, Score:30.0, timesteps:746
546 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:26.0, timesteps:767
548 Result (1->win; 0->lose):0, Score:34.0, timesteps:700
549 Result (1->win; 0->lose):0, Score:20.0, timesteps:840
550 Result (1->win; 0->lose):0, Score:20.0, timesteps:535
551 Result (1->win; 0->lose):0, Score:32.0, timesteps:703
552 Result (1->win; 0->lose):0, Score:18.0, timesteps:637
553 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:20.0, timesteps:860
556 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:14.0, timesteps:808
559 Result (1->win; 0->lose):0, Score:32.0, timesteps:914
560 Result (1->win; 0->lose):0, Score:28.0, timesteps:568
561 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:30.0, timesteps:700
563 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:12.0, timesteps:667
565 Result (1->win; 0->lose):0, Score:22.0, timesteps:692
566 Result (1->win; 0->lose):0, Score:24.0, timesteps:563
567 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:24.0, timesteps:964
569 Result (1->win; 0->lose):0, Score:22.0, timesteps:529
570 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:22.0, timesteps:702
572 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:12.0, timesteps:958
574 Result (1->win; 0->lose):0, Score:20.0, timesteps:639
575 Result (1->win; 0->lose):0, Score:36.0, timesteps:982
576 Result (1->win; 0->lose):0, Score:32.0, timesteps:975
577 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:32.0, timesteps:711
579 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:24.0, timesteps:788
582 Result (1->win; 0->lose):0, Score:32.0, timesteps:917
583 Result (1->win; 0->lose):0, Score:18.0, timesteps:597
584 Result (1->win; 0->lose):0, Score:24.0, timesteps:841
585 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
586 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
588 Result (1->win; 0->lose):0, Score:32.0, timesteps:592
589 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:14.0, timesteps:749
591 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:8.0, timesteps:907
594 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
595 Result (1->win; 0->lose):0, Score:28.0, timesteps:480
596 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:20.0, timesteps:688
598 Result (1->win; 0->lose):0, Score:22.0, timesteps:843
599 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:30.0, timesteps:554
601 Result (1->win; 0->lose):0, Score:6.0, timesteps:737
602 Result (1->win; 0->lose):0, Score:10.0, timesteps:608
603 Result (1->win; 0->lose):0, Score:16.0, timesteps:522
604 Result (1->win; 0->lose):0, Score:20.0, timesteps:755
605 Result (1->win; 0->lose):0, Score:10.0, timesteps:750
606 Result (1->win; 0->lose):0, Score:34.0, timesteps:772
607 Result (1->win; 0->lose):0, Score:20.0, timesteps:734
608 Result (1->win; 0->lose):0, Score:22.0, timesteps:663
609 Result (1->win; 0->lose):0, Score:32.0, timesteps:753
610 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:22.0, timesteps:661
612 Result (1->win; 0->lose):0, Score:30.0, timesteps:773
613 Result (1->win; 0->lose):0, Score:24.0, timesteps:528
614 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
615 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:12.0, timesteps:734
617 Result (1->win; 0->lose):0, Score:24.0, timesteps:651
618 Result (1->win; 0->lose):0, Score:4.0, timesteps:466
619 Result (1->win; 0->lose):0, Score:14.0, timesteps:746
620 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:18.0, timesteps:828
622 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:12.0, timesteps:827
624 Result (1->win; 0->lose):0, Score:14.0, timesteps:602
625 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:8.0, timesteps:737
628 Result (1->win; 0->lose):0, Score:30.0, timesteps:907
629 Result (1->win; 0->lose):0, Score:20.0, timesteps:682
630 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:16.0, timesteps:637
632 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
633 Result (1->win; 0->lose):0, Score:22.0, timesteps:801
634 Result (1->win; 0->lose):0, Score:10.0, timesteps:743
635 Result (1->win; 0->lose):0, Score:12.0, timesteps:596
636 Result (1->win; 0->lose):0, Score:28.0, timesteps:916
637 Result (1->win; 0->lose):0, Score:6.0, timesteps:487
638 Result (1->win; 0->lose):0, Score:36.0, timesteps:574
639 Result (1->win; 0->lose):0, Score:32.0, timesteps:940
640 Result (1->win; 0->lose):0, Score:16.0, timesteps:508
641 Result (1->win; 0->lose):0, Score:28.0, timesteps:630
642 Result (1->win; 0->lose):0, Score:32.0, timesteps:727
643 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
644 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:20.0, timesteps:599
646 Result (1->win; 0->lose):0, Score:18.0, timesteps:906
647 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:10.0, timesteps:601
650 Result (1->win; 0->lose):0, Score:30.0, timesteps:977
651 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
652 Result (1->win; 0->lose):0, Score:30.0, timesteps:648
653 Result (1->win; 0->lose):0, Score:26.0, timesteps:689
654 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:32.0, timesteps:677
656 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:24.0, timesteps:887
659 Result (1->win; 0->lose):0, Score:26.0, timesteps:765
660 Result (1->win; 0->lose):0, Score:24.0, timesteps:779
661 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:30.0, timesteps:514
663 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:28.0, timesteps:684
669 Result (1->win; 0->lose):0, Score:32.0, timesteps:948
670 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:20.0, timesteps:568
673 Result (1->win; 0->lose):0, Score:16.0, timesteps:502
674 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:12.0, timesteps:596
679 Result (1->win; 0->lose):0, Score:30.0, timesteps:817
680 Result (1->win; 0->lose):0, Score:22.0, timesteps:524
681 Result (1->win; 0->lose):0, Score:30.0, timesteps:654
682 Result (1->win; 0->lose):0, Score:26.0, timesteps:796
683 Result (1->win; 0->lose):0, Score:14.0, timesteps:746
684 Result (1->win; 0->lose):0, Score:30.0, timesteps:760
685 Result (1->win; 0->lose):0, Score:32.0, timesteps:917
686 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:22.0, timesteps:882
688 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
689 Result (1->win; 0->lose):0, Score:26.0, timesteps:725
690 Result (1->win; 0->lose):0, Score:20.0, timesteps:527
691 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:28.0, timesteps:550
693 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:28.0, timesteps:755
695 Result (1->win; 0->lose):0, Score:30.0, timesteps:754
696 Result (1->win; 0->lose):0, Score:12.0, timesteps:667
697 Result (1->win; 0->lose):0, Score:18.0, timesteps:583
698 Result (1->win; 0->lose):0, Score:36.0, timesteps:772
699 Result (1->win; 0->lose):0, Score:12.0, timesteps:667
700 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:32.0, timesteps:865
703 Result (1->win; 0->lose):0, Score:26.0, timesteps:811
704 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
705 Result (1->win; 0->lose):0, Score:10.0, timesteps:770
706 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
707 Result (1->win; 0->lose):0, Score:10.0, timesteps:522
708 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:14.0, timesteps:746
711 Result (1->win; 0->lose):0, Score:24.0, timesteps:501
712 Result (1->win; 0->lose):0, Score:28.0, timesteps:720
713 Result (1->win; 0->lose):0, Score:36.0, timesteps:894
714 Result (1->win; 0->lose):0, Score:26.0, timesteps:585
715 Result (1->win; 0->lose):0, Score:30.0, timesteps:939
716 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:18.0, timesteps:573
718 Result (1->win; 0->lose):0, Score:28.0, timesteps:530
719 Result (1->win; 0->lose):0, Score:6.0, timesteps:523
720 Result (1->win; 0->lose):0, Score:28.0, timesteps:614
721 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:30.0, timesteps:511
723 Result (1->win; 0->lose):0, Score:34.0, timesteps:706
724 Result (1->win; 0->lose):0, Score:28.0, timesteps:654
725 Result (1->win; 0->lose):0, Score:30.0, timesteps:671
726 Result (1->win; 0->lose):0, Score:28.0, timesteps:660
727 Result (1->win; 0->lose):0, Score:24.0, timesteps:814
728 Result (1->win; 0->lose):0, Score:30.0, timesteps:549
729 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:18.0, timesteps:747
731 Result (1->win; 0->lose):0, Score:26.0, timesteps:803
732 Result (1->win; 0->lose):0, Score:18.0, timesteps:780
733 Result (1->win; 0->lose):0, Score:22.0, timesteps:980
734 Result (1->win; 0->lose):0, Score:32.0, timesteps:978
735 Result (1->win; 0->lose):0, Score:36.0, timesteps:581
736 Result (1->win; 0->lose):0, Score:32.0, timesteps:834
737 Result (1->win; 0->lose):0, Score:12.0, timesteps:779
738 Result (1->win; 0->lose):0, Score:10.0, timesteps:491
739 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:32.0, timesteps:717
742 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:32.0, timesteps:821
748 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:14.0, timesteps:746
750 Result (1->win; 0->lose):0, Score:22.0, timesteps:576
751 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:20.0, timesteps:456
754 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
755 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:24.0, timesteps:633
757 Result (1->win; 0->lose):0, Score:34.0, timesteps:524
758 Result (1->win; 0->lose):0, Score:18.0, timesteps:816
759 Result (1->win; 0->lose):0, Score:28.0, timesteps:685
760 Result (1->win; 0->lose):0, Score:16.0, timesteps:508
761 Result (1->win; 0->lose):0, Score:22.0, timesteps:631
762 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:16.0, timesteps:954
764 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:26.0, timesteps:641
767 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:36.0, timesteps:957
770 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:22.0, timesteps:866
772 Result (1->win; 0->lose):0, Score:28.0, timesteps:867
773 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:14.0, timesteps:854
775 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:20.0, timesteps:644
779 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
781 Result (1->win; 0->lose):0, Score:8.0, timesteps:695
782 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:24.0, timesteps:865
786 Result (1->win; 0->lose):0, Score:16.0, timesteps:571
787 Result (1->win; 0->lose):0, Score:32.0, timesteps:956
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:702
789 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:6.0, timesteps:737
791 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:20.0, timesteps:546
794 Result (1->win; 0->lose):0, Score:32.0, timesteps:749
795 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:14.0, timesteps:414
800 Result (1->win; 0->lose):0, Score:26.0, timesteps:543
801 Result (1->win; 0->lose):0, Score:32.0, timesteps:915
802 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:36.0, timesteps:741
804 Result (1->win; 0->lose):0, Score:22.0, timesteps:838
805 Result (1->win; 0->lose):0, Score:16.0, timesteps:822
806 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:24.0, timesteps:894
809 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:20.0, timesteps:520
811 Result (1->win; 0->lose):0, Score:36.0, timesteps:614
812 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:22.0, timesteps:957
814 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:38.0, timesteps:797
816 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:6.0, timesteps:737
819 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:24.0, timesteps:598
825 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:26.0, timesteps:694
830 Result (1->win; 0->lose):0, Score:12.0, timesteps:907
831 Result (1->win; 0->lose):0, Score:10.0, timesteps:705
832 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:16.0, timesteps:697
835 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:30.0, timesteps:979
839 Result (1->win; 0->lose):0, Score:36.0, timesteps:805
840 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:32.0, timesteps:802
844 Result (1->win; 0->lose):0, Score:18.0, timesteps:697
845 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:22.0, timesteps:567
850 Result (1->win; 0->lose):0, Score:8.0, timesteps:531
851 Result (1->win; 0->lose):0, Score:10.0, timesteps:695
852 Result (1->win; 0->lose):0, Score:22.0, timesteps:887
853 Result (1->win; 0->lose):0, Score:20.0, timesteps:719
854 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:30.0, timesteps:817
856 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:28.0, timesteps:727
859 Result (1->win; 0->lose):0, Score:20.0, timesteps:903
860 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:40.0, timesteps:669
863 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:32.0, timesteps:770
865 Result (1->win; 0->lose):0, Score:22.0, timesteps:738
866 Result (1->win; 0->lose):0, Score:22.0, timesteps:839
867 Result (1->win; 0->lose):0, Score:12.0, timesteps:660
868 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:28.0, timesteps:673
870 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:20.0, timesteps:966
874 Result (1->win; 0->lose):0, Score:22.0, timesteps:898
875 Result (1->win; 0->lose):0, Score:10.0, timesteps:523
876 Result (1->win; 0->lose):0, Score:12.0, timesteps:693
877 Result (1->win; 0->lose):0, Score:20.0, timesteps:930
878 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:14.0, timesteps:456
881 Result (1->win; 0->lose):0, Score:30.0, timesteps:807
