 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
443 Result (1->win; 0->lose):0, Score:5.0, timesteps:257
444 Result (1->win; 0->lose):0, Score:5.0, timesteps:233
445 Result (1->win; 0->lose):0, Score:8.0, timesteps:529
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:152
447 Result (1->win; 0->lose):0, Score:19.0, timesteps:641
448 Result (1->win; 0->lose):0, Score:7.0, timesteps:152
449 Result (1->win; 0->lose):0, Score:9.0, timesteps:450
450 Result (1->win; 0->lose):0, Score:19.0, timesteps:948
451 Result (1->win; 0->lose):0, Score:7.0, timesteps:271
452 Result (1->win; 0->lose):0, Score:3.0, timesteps:164
453 Result (1->win; 0->lose):0, Score:4.0, timesteps:52
454 Result (1->win; 0->lose):0, Score:5.0, timesteps:238
455 Result (1->win; 0->lose):0, Score:6.0, timesteps:21
456 Result (1->win; 0->lose):0, Score:13.0, timesteps:492
457 Result (1->win; 0->lose):0, Score:13.0, timesteps:702
458 Result (1->win; 0->lose):0, Score:8.0, timesteps:324
459 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
460 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:3.0, timesteps:44
462 Result (1->win; 0->lose):0, Score:5.0, timesteps:303
463 Result (1->win; 0->lose):0, Score:5.0, timesteps:321
464 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
465 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:15.0, timesteps:638
467 Result (1->win; 0->lose):0, Score:11.0, timesteps:399
468 Result (1->win; 0->lose):0, Score:10.0, timesteps:380
469 Result (1->win; 0->lose):0, Score:11.0, timesteps:405
470 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:7.0, timesteps:185
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:249
474 Result (1->win; 0->lose):0, Score:14.0, timesteps:464
475 Result (1->win; 0->lose):0, Score:3.0, timesteps:367
476 Result (1->win; 0->lose):0, Score:10.0, timesteps:289
477 Result (1->win; 0->lose):0, Score:3.0, timesteps:628
478 Result (1->win; 0->lose):0, Score:7.0, timesteps:543
479 Result (1->win; 0->lose):0, Score:10.0, timesteps:366
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:209
481 Result (1->win; 0->lose):0, Score:11.0, timesteps:401
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
483 Result (1->win; 0->lose):0, Score:12.0, timesteps:505
484 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:5.0, timesteps:318
486 Result (1->win; 0->lose):1, Score:27.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:1.0, timesteps:269
488 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:12.0, timesteps:433
490 Result (1->win; 0->lose):0, Score:5.0, timesteps:131
491 Result (1->win; 0->lose):0, Score:5.0, timesteps:379
492 Result (1->win; 0->lose):0, Score:6.0, timesteps:553
493 Result (1->win; 0->lose):0, Score:2.0, timesteps:75
494 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:12.0, timesteps:637
496 Result (1->win; 0->lose):0, Score:8.0, timesteps:334
497 Result (1->win; 0->lose):0, Score:14.0, timesteps:635
498 Result (1->win; 0->lose):0, Score:8.0, timesteps:391
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:39
500 Result (1->win; 0->lose):0, Score:5.0, timesteps:574
501 Result (1->win; 0->lose):0, Score:7.0, timesteps:308
502 Result (1->win; 0->lose):0, Score:3.0, timesteps:395
503 Result (1->win; 0->lose):0, Score:3.0, timesteps:332
504 Result (1->win; 0->lose):0, Score:21.0, timesteps:913
505 Result (1->win; 0->lose):0, Score:16.0, timesteps:595
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:236
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
508 Result (1->win; 0->lose):0, Score:4.0, timesteps:294
509 Result (1->win; 0->lose):0, Score:7.0, timesteps:353
510 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:9.0, timesteps:545
512 Result (1->win; 0->lose):0, Score:5.0, timesteps:416
513 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
515 Result (1->win; 0->lose):0, Score:13.0, timesteps:659
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:173
517 Result (1->win; 0->lose):0, Score:9.0, timesteps:754
518 Result (1->win; 0->lose):0, Score:4.0, timesteps:340
519 Result (1->win; 0->lose):0, Score:19.0, timesteps:983
520 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:3.0, timesteps:162
522 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:7.0, timesteps:358
524 Result (1->win; 0->lose):0, Score:5.0, timesteps:381
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:490
526 Result (1->win; 0->lose):0, Score:3.0, timesteps:397
527 Result (1->win; 0->lose):0, Score:3.0, timesteps:215
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
529 Result (1->win; 0->lose):0, Score:5.0, timesteps:266
530 Result (1->win; 0->lose):0, Score:8.0, timesteps:431
531 Result (1->win; 0->lose):0, Score:8.0, timesteps:314
532 Result (1->win; 0->lose):0, Score:11.0, timesteps:447
533 Result (1->win; 0->lose):0, Score:8.0, timesteps:234
534 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:12.0, timesteps:479
536 Result (1->win; 0->lose):0, Score:11.0, timesteps:517
537 Result (1->win; 0->lose):0, Score:2.0, timesteps:173
538 Result (1->win; 0->lose):0, Score:13.0, timesteps:701
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
540 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:11.0, timesteps:630
542 Result (1->win; 0->lose):0, Score:10.0, timesteps:558
543 Result (1->win; 0->lose):0, Score:6.0, timesteps:218
544 Result (1->win; 0->lose):0, Score:8.0, timesteps:360
545 Result (1->win; 0->lose):0, Score:12.0, timesteps:640
546 Result (1->win; 0->lose):0, Score:15.0, timesteps:840
547 Result (1->win; 0->lose):0, Score:7.0, timesteps:479
548 Result (1->win; 0->lose):1, Score:28.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:7.0, timesteps:531
550 Result (1->win; 0->lose):0, Score:8.0, timesteps:562
551 Result (1->win; 0->lose):0, Score:5.0, timesteps:239
552 Result (1->win; 0->lose):0, Score:5.0, timesteps:288
553 Result (1->win; 0->lose):0, Score:15.0, timesteps:654
554 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:11.0, timesteps:368
556 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:15.0, timesteps:476
558 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:5.0, timesteps:579
560 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:6.0, timesteps:275
562 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:188
564 Result (1->win; 0->lose):0, Score:9.0, timesteps:276
565 Result (1->win; 0->lose):0, Score:3.0, timesteps:222
566 Result (1->win; 0->lose):0, Score:7.0, timesteps:313
567 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
568 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:5.0, timesteps:417
570 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:13.0, timesteps:471
572 Result (1->win; 0->lose):0, Score:3.0, timesteps:249
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:322
574 Result (1->win; 0->lose):0, Score:3.0, timesteps:256
575 Result (1->win; 0->lose):0, Score:5.0, timesteps:455
576 Result (1->win; 0->lose):0, Score:7.0, timesteps:497
577 Result (1->win; 0->lose):0, Score:13.0, timesteps:531
578 Result (1->win; 0->lose):0, Score:7.0, timesteps:437
579 Result (1->win; 0->lose):0, Score:7.0, timesteps:399
580 Result (1->win; 0->lose):0, Score:11.0, timesteps:637
581 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:13.0, timesteps:669
583 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
584 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:7.0, timesteps:355
586 Result (1->win; 0->lose):0, Score:18.0, timesteps:769
587 Result (1->win; 0->lose):0, Score:3.0, timesteps:380
588 Result (1->win; 0->lose):0, Score:14.0, timesteps:262
589 Result (1->win; 0->lose):0, Score:11.0, timesteps:936
590 Result (1->win; 0->lose):0, Score:3.0, timesteps:412
591 Result (1->win; 0->lose):0, Score:7.0, timesteps:518
592 Result (1->win; 0->lose):0, Score:3.0, timesteps:223
593 Result (1->win; 0->lose):0, Score:16.0, timesteps:948
594 Result (1->win; 0->lose):0, Score:7.0, timesteps:415
595 Result (1->win; 0->lose):0, Score:7.0, timesteps:337
596 Result (1->win; 0->lose):0, Score:5.0, timesteps:339
597 Result (1->win; 0->lose):0, Score:5.0, timesteps:225
598 Result (1->win; 0->lose):0, Score:6.0, timesteps:354
599 Result (1->win; 0->lose):0, Score:7.0, timesteps:630
600 Result (1->win; 0->lose):0, Score:2.0, timesteps:23
601 Result (1->win; 0->lose):0, Score:9.0, timesteps:327
602 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
604 Result (1->win; 0->lose):0, Score:17.0, timesteps:706
605 Result (1->win; 0->lose):0, Score:4.0, timesteps:201
606 Result (1->win; 0->lose):0, Score:3.0, timesteps:428
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:473
608 Result (1->win; 0->lose):0, Score:17.0, timesteps:853
609 Result (1->win; 0->lose):0, Score:5.0, timesteps:310
610 Result (1->win; 0->lose):0, Score:4.0, timesteps:216
611 Result (1->win; 0->lose):0, Score:9.0, timesteps:910
612 Result (1->win; 0->lose):0, Score:7.0, timesteps:386
613 Result (1->win; 0->lose):0, Score:3.0, timesteps:218
614 Result (1->win; 0->lose):0, Score:7.0, timesteps:346
615 Result (1->win; 0->lose):0, Score:3.0, timesteps:546
616 Result (1->win; 0->lose):0, Score:3.0, timesteps:230
617 Result (1->win; 0->lose):0, Score:9.0, timesteps:611
618 Result (1->win; 0->lose):0, Score:30.0, timesteps:842
619 Result (1->win; 0->lose):0, Score:5.0, timesteps:465
620 Result (1->win; 0->lose):0, Score:6.0, timesteps:250
621 Result (1->win; 0->lose):0, Score:13.0, timesteps:748
622 Result (1->win; 0->lose):0, Score:19.0, timesteps:877
623 Result (1->win; 0->lose):0, Score:9.0, timesteps:334
624 Result (1->win; 0->lose):0, Score:3.0, timesteps:498
625 Result (1->win; 0->lose):0, Score:5.0, timesteps:543
626 Result (1->win; 0->lose):0, Score:10.0, timesteps:196
627 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
628 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:3.0, timesteps:173
630 Result (1->win; 0->lose):0, Score:9.0, timesteps:507
631 Result (1->win; 0->lose):0, Score:11.0, timesteps:658
632 Result (1->win; 0->lose):0, Score:11.0, timesteps:612
633 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:3.0, timesteps:280
635 Result (1->win; 0->lose):0, Score:3.0, timesteps:236
636 Result (1->win; 0->lose):0, Score:3.0, timesteps:228
637 Result (1->win; 0->lose):0, Score:5.0, timesteps:522
638 Result (1->win; 0->lose):0, Score:11.0, timesteps:385
639 Result (1->win; 0->lose):0, Score:15.0, timesteps:920
640 Result (1->win; 0->lose):0, Score:3.0, timesteps:304
641 Result (1->win; 0->lose):0, Score:3.0, timesteps:200
642 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
643 Result (1->win; 0->lose):0, Score:11.0, timesteps:394
644 Result (1->win; 0->lose):0, Score:3.0, timesteps:249
645 Result (1->win; 0->lose):0, Score:3.0, timesteps:543
646 Result (1->win; 0->lose):0, Score:3.0, timesteps:254
647 Result (1->win; 0->lose):0, Score:4.0, timesteps:347
648 Result (1->win; 0->lose):0, Score:19.0, timesteps:892
649 Result (1->win; 0->lose):0, Score:9.0, timesteps:548
650 Result (1->win; 0->lose):0, Score:11.0, timesteps:920
651 Result (1->win; 0->lose):0, Score:5.0, timesteps:369
652 Result (1->win; 0->lose):0, Score:5.0, timesteps:297
653 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:12.0, timesteps:518
655 Result (1->win; 0->lose):0, Score:6.0, timesteps:610
656 Result (1->win; 0->lose):0, Score:9.0, timesteps:593
657 Result (1->win; 0->lose):0, Score:5.0, timesteps:489
658 Result (1->win; 0->lose):0, Score:15.0, timesteps:484
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:248
660 Result (1->win; 0->lose):0, Score:17.0, timesteps:751
661 Result (1->win; 0->lose):0, Score:21.0, timesteps:647
662 Result (1->win; 0->lose):0, Score:10.0, timesteps:405
663 Result (1->win; 0->lose):0, Score:6.0, timesteps:253
664 Result (1->win; 0->lose):0, Score:5.0, timesteps:376
665 Result (1->win; 0->lose):0, Score:3.0, timesteps:130
666 Result (1->win; 0->lose):0, Score:5.0, timesteps:156
667 Result (1->win; 0->lose):0, Score:9.0, timesteps:274
668 Result (1->win; 0->lose):0, Score:21.0, timesteps:980
669 Result (1->win; 0->lose):0, Score:10.0, timesteps:433
670 Result (1->win; 0->lose):0, Score:7.0, timesteps:266
671 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
672 Result (1->win; 0->lose):0, Score:11.0, timesteps:214
673 Result (1->win; 0->lose):0, Score:9.0, timesteps:362
674 Result (1->win; 0->lose):0, Score:19.0, timesteps:579
675 Result (1->win; 0->lose):0, Score:3.0, timesteps:230
676 Result (1->win; 0->lose):0, Score:3.0, timesteps:242
677 Result (1->win; 0->lose):0, Score:13.0, timesteps:232
678 Result (1->win; 0->lose):0, Score:9.0, timesteps:347
679 Result (1->win; 0->lose):0, Score:10.0, timesteps:407
680 Result (1->win; 0->lose):0, Score:5.0, timesteps:180
681 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:30.0, timesteps:622
683 Result (1->win; 0->lose):0, Score:4.0, timesteps:437
684 Result (1->win; 0->lose):0, Score:10.0, timesteps:399
685 Result (1->win; 0->lose):0, Score:5.0, timesteps:276
686 Result (1->win; 0->lose):0, Score:4.0, timesteps:89
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:276
688 Result (1->win; 0->lose):0, Score:13.0, timesteps:685
689 Result (1->win; 0->lose):0, Score:5.0, timesteps:245
690 Result (1->win; 0->lose):0, Score:7.0, timesteps:159
691 Result (1->win; 0->lose):0, Score:9.0, timesteps:509
692 Result (1->win; 0->lose):0, Score:15.0, timesteps:441
693 Result (1->win; 0->lose):1, Score:27.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:12.0, timesteps:484
695 Result (1->win; 0->lose):0, Score:22.0, timesteps:672
696 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:15.0, timesteps:601
698 Result (1->win; 0->lose):0, Score:3.0, timesteps:42
699 Result (1->win; 0->lose):0, Score:9.0, timesteps:702
700 Result (1->win; 0->lose):0, Score:8.0, timesteps:422
701 Result (1->win; 0->lose):0, Score:5.0, timesteps:272
702 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:9.0, timesteps:147
704 Result (1->win; 0->lose):0, Score:12.0, timesteps:234
705 Result (1->win; 0->lose):0, Score:5.0, timesteps:236
706 Result (1->win; 0->lose):0, Score:15.0, timesteps:730
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
708 Result (1->win; 0->lose):0, Score:22.0, timesteps:616
709 Result (1->win; 0->lose):0, Score:15.0, timesteps:984
710 Result (1->win; 0->lose):0, Score:7.0, timesteps:411
711 Result (1->win; 0->lose):0, Score:10.0, timesteps:587
712 Result (1->win; 0->lose):0, Score:9.0, timesteps:98
713 Result (1->win; 0->lose):0, Score:11.0, timesteps:547
714 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:68
716 Result (1->win; 0->lose):0, Score:4.0, timesteps:182
717 Result (1->win; 0->lose):0, Score:6.0, timesteps:280
718 Result (1->win; 0->lose):0, Score:5.0, timesteps:93
719 Result (1->win; 0->lose):0, Score:9.0, timesteps:400
720 Result (1->win; 0->lose):0, Score:11.0, timesteps:595
721 Result (1->win; 0->lose):0, Score:9.0, timesteps:513
722 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
723 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:5.0, timesteps:221
725 Result (1->win; 0->lose):0, Score:5.0, timesteps:347
726 Result (1->win; 0->lose):0, Score:7.0, timesteps:744
727 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:9.0, timesteps:460
729 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:10.0, timesteps:553
731 Result (1->win; 0->lose):0, Score:3.0, timesteps:333
732 Result (1->win; 0->lose):0, Score:14.0, timesteps:887
733 Result (1->win; 0->lose):0, Score:11.0, timesteps:426
734 Result (1->win; 0->lose):0, Score:13.0, timesteps:915
735 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:7.0, timesteps:353
737 Result (1->win; 0->lose):0, Score:4.0, timesteps:177
738 Result (1->win; 0->lose):0, Score:11.0, timesteps:746
739 Result (1->win; 0->lose):0, Score:6.0, timesteps:336
740 Result (1->win; 0->lose):0, Score:9.0, timesteps:343
741 Result (1->win; 0->lose):0, Score:7.0, timesteps:526
742 Result (1->win; 0->lose):0, Score:3.0, timesteps:485
743 Result (1->win; 0->lose):0, Score:7.0, timesteps:348
744 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:25.0, timesteps:783
746 Result (1->win; 0->lose):0, Score:3.0, timesteps:223
747 Result (1->win; 0->lose):0, Score:6.0, timesteps:222
748 Result (1->win; 0->lose):0, Score:9.0, timesteps:357
749 Result (1->win; 0->lose):0, Score:14.0, timesteps:468
750 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
751 Result (1->win; 0->lose):0, Score:3.0, timesteps:170
752 Result (1->win; 0->lose):0, Score:5.0, timesteps:296
753 Result (1->win; 0->lose):0, Score:12.0, timesteps:367
754 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:8.0, timesteps:565
756 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:3.0, timesteps:359
758 Result (1->win; 0->lose):0, Score:5.0, timesteps:432
759 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:8.0, timesteps:378
762 Result (1->win; 0->lose):0, Score:3.0, timesteps:389
763 Result (1->win; 0->lose):0, Score:15.0, timesteps:564
764 Result (1->win; 0->lose):0, Score:18.0, timesteps:975
765 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:11.0, timesteps:624
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:149
768 Result (1->win; 0->lose):0, Score:5.0, timesteps:254
769 Result (1->win; 0->lose):0, Score:4.0, timesteps:336
770 Result (1->win; 0->lose):0, Score:4.0, timesteps:87
771 Result (1->win; 0->lose):0, Score:3.0, timesteps:566
772 Result (1->win; 0->lose):0, Score:3.0, timesteps:200
773 Result (1->win; 0->lose):0, Score:10.0, timesteps:622
774 Result (1->win; 0->lose):0, Score:15.0, timesteps:426
775 Result (1->win; 0->lose):0, Score:9.0, timesteps:611
776 Result (1->win; 0->lose):0, Score:9.0, timesteps:609
777 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:27.0, timesteps:707
779 Result (1->win; 0->lose):0, Score:15.0, timesteps:941
780 Result (1->win; 0->lose):0, Score:13.0, timesteps:529
781 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:3.0, timesteps:404
783 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:7.0, timesteps:287
785 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:8.0, timesteps:292
787 Result (1->win; 0->lose):0, Score:9.0, timesteps:565
788 Result (1->win; 0->lose):0, Score:15.0, timesteps:592
789 Result (1->win; 0->lose):0, Score:6.0, timesteps:520
790 Result (1->win; 0->lose):0, Score:5.0, timesteps:452
791 Result (1->win; 0->lose):0, Score:5.0, timesteps:136
792 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
793 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:13.0, timesteps:788
795 Result (1->win; 0->lose):0, Score:3.0, timesteps:304
796 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:5.0, timesteps:267
798 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
800 Result (1->win; 0->lose):0, Score:14.0, timesteps:621
801 Result (1->win; 0->lose):0, Score:4.0, timesteps:258
802 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:3.0, timesteps:246
804 Result (1->win; 0->lose):0, Score:3.0, timesteps:200
805 Result (1->win; 0->lose):0, Score:9.0, timesteps:326
806 Result (1->win; 0->lose):0, Score:5.0, timesteps:292
807 Result (1->win; 0->lose):0, Score:4.0, timesteps:220
808 Result (1->win; 0->lose):0, Score:9.0, timesteps:387
809 Result (1->win; 0->lose):0, Score:17.0, timesteps:697
810 Result (1->win; 0->lose):0, Score:15.0, timesteps:908
811 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:11.0, timesteps:402
813 Result (1->win; 0->lose):0, Score:14.0, timesteps:384
814 Result (1->win; 0->lose):0, Score:5.0, timesteps:322
815 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:9.0, timesteps:346
817 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:21.0, timesteps:995
819 Result (1->win; 0->lose):0, Score:8.0, timesteps:384
820 Result (1->win; 0->lose):0, Score:13.0, timesteps:314
821 Result (1->win; 0->lose):0, Score:13.0, timesteps:409
822 Result (1->win; 0->lose):0, Score:3.0, timesteps:208
823 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
824 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:7.0, timesteps:227
826 Result (1->win; 0->lose):0, Score:7.0, timesteps:402
827 Result (1->win; 0->lose):0, Score:4.0, timesteps:248
828 Result (1->win; 0->lose):0, Score:5.0, timesteps:218
829 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:10.0, timesteps:391
831 Result (1->win; 0->lose):0, Score:7.0, timesteps:717
832 Result (1->win; 0->lose):0, Score:5.0, timesteps:562
833 Result (1->win; 0->lose):0, Score:19.0, timesteps:565
834 Result (1->win; 0->lose):0, Score:7.0, timesteps:490
835 Result (1->win; 0->lose):0, Score:11.0, timesteps:565
836 Result (1->win; 0->lose):0, Score:9.0, timesteps:503
837 Result (1->win; 0->lose):0, Score:5.0, timesteps:342
838 Result (1->win; 0->lose):0, Score:13.0, timesteps:440
839 Result (1->win; 0->lose):0, Score:21.0, timesteps:975
840 Result (1->win; 0->lose):0, Score:9.0, timesteps:659
841 Result (1->win; 0->lose):0, Score:7.0, timesteps:441
842 Result (1->win; 0->lose):0, Score:9.0, timesteps:399
843 Result (1->win; 0->lose):0, Score:11.0, timesteps:397
844 Result (1->win; 0->lose):0, Score:16.0, timesteps:475
845 Result (1->win; 0->lose):0, Score:8.0, timesteps:454
846 Result (1->win; 0->lose):0, Score:13.0, timesteps:658
847 Result (1->win; 0->lose):0, Score:3.0, timesteps:234
848 Result (1->win; 0->lose):0, Score:11.0, timesteps:434
849 Result (1->win; 0->lose):0, Score:1.0, timesteps:224
850 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:5.0, timesteps:300
852 Result (1->win; 0->lose):0, Score:13.0, timesteps:562
853 Result (1->win; 0->lose):0, Score:7.0, timesteps:387
854 Result (1->win; 0->lose):0, Score:19.0, timesteps:683
855 Result (1->win; 0->lose):0, Score:15.0, timesteps:811
856 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:7.0, timesteps:177
858 Result (1->win; 0->lose):0, Score:9.0, timesteps:592
859 Result (1->win; 0->lose):0, Score:3.0, timesteps:173
860 Result (1->win; 0->lose):0, Score:7.0, timesteps:765
861 Result (1->win; 0->lose):0, Score:7.0, timesteps:508
862 Result (1->win; 0->lose):0, Score:3.0, timesteps:338
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:212
864 Result (1->win; 0->lose):0, Score:9.0, timesteps:557
865 Result (1->win; 0->lose):0, Score:5.0, timesteps:257
866 Result (1->win; 0->lose):0, Score:11.0, timesteps:535
867 Result (1->win; 0->lose):0, Score:15.0, timesteps:753
868 Result (1->win; 0->lose):0, Score:13.0, timesteps:859
869 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:6.0, timesteps:27
871 Result (1->win; 0->lose):0, Score:5.0, timesteps:277
872 Result (1->win; 0->lose):0, Score:5.0, timesteps:486
873 Result (1->win; 0->lose):0, Score:3.0, timesteps:194
874 Result (1->win; 0->lose):0, Score:3.0, timesteps:652
875 Result (1->win; 0->lose):0, Score:3.0, timesteps:295
876 Result (1->win; 0->lose):0, Score:7.0, timesteps:297
877 Result (1->win; 0->lose):0, Score:5.0, timesteps:347
878 Result (1->win; 0->lose):0, Score:9.0, timesteps:399
879 Result (1->win; 0->lose):0, Score:16.0, timesteps:942
880 Result (1->win; 0->lose):0, Score:11.0, timesteps:460
881 Result (1->win; 0->lose):0, Score:9.0, timesteps:351
882 Result (1->win; 0->lose):0, Score:4.0, timesteps:196
883 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:13.0, timesteps:373
885 Result (1->win; 0->lose):0, Score:11.0, timesteps:472
886 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
887 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:3.0, timesteps:183
889 Result (1->win; 0->lose):0, Score:4.0, timesteps:311
