 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
38 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
39 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
40 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
41 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
42 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
43 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
44 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
45 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
46 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
47 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
48 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
49 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
50 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
51 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
52 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
53 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
54 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
55 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
56 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
57 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
58 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
59 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
60 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
61 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
62 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
63 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
64 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
65 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
66 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
67 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
68 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
69 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
70 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
71 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
72 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
73 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
74 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
75 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
76 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
77 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
78 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
79 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
80 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
81 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
82 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
83 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
84 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
85 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
86 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
87 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
88 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
89 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:285
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:291
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
189 Result (1->win; 0->lose):0, Score:0.0, timesteps:19
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:230
199 Result (1->win; 0->lose):0, Score:0.0, timesteps:260
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
206 Result (1->win; 0->lose):0, Score:0.0, timesteps:70
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
271 Result (1->win; 0->lose):0, Score:0.0, timesteps:18
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:221
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
