 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:193
45 Result (1->win; 0->lose):0, Score:1.0, timesteps:221
46 Result (1->win; 0->lose):0, Score:1.0, timesteps:83
47 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
48 Result (1->win; 0->lose):0, Score:1.0, timesteps:305
49 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
50 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
51 Result (1->win; 0->lose):0, Score:3.0, timesteps:396
52 Result (1->win; 0->lose):0, Score:6.0, timesteps:267
53 Result (1->win; 0->lose):0, Score:7.0, timesteps:335
54 Result (1->win; 0->lose):0, Score:3.0, timesteps:723
55 Result (1->win; 0->lose):0, Score:1.0, timesteps:413
56 Result (1->win; 0->lose):0, Score:10.0, timesteps:400
57 Result (1->win; 0->lose):0, Score:5.0, timesteps:471
58 Result (1->win; 0->lose):0, Score:5.0, timesteps:371
59 Result (1->win; 0->lose):0, Score:1.0, timesteps:100
60 Result (1->win; 0->lose):0, Score:1.0, timesteps:260
61 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
62 Result (1->win; 0->lose):0, Score:5.0, timesteps:375
63 Result (1->win; 0->lose):0, Score:1.0, timesteps:257
64 Result (1->win; 0->lose):0, Score:5.0, timesteps:180
65 Result (1->win; 0->lose):0, Score:16.0, timesteps:688
66 Result (1->win; 0->lose):0, Score:7.0, timesteps:584
67 Result (1->win; 0->lose):0, Score:3.0, timesteps:53
68 Result (1->win; 0->lose):0, Score:1.0, timesteps:425
69 Result (1->win; 0->lose):0, Score:3.0, timesteps:43
70 Result (1->win; 0->lose):0, Score:8.0, timesteps:667
71 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
72 Result (1->win; 0->lose):0, Score:3.0, timesteps:242
73 Result (1->win; 0->lose):0, Score:3.0, timesteps:301
74 Result (1->win; 0->lose):0, Score:7.0, timesteps:454
75 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
76 Result (1->win; 0->lose):0, Score:8.0, timesteps:634
77 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
78 Result (1->win; 0->lose):0, Score:11.0, timesteps:375
79 Result (1->win; 0->lose):0, Score:5.0, timesteps:609
80 Result (1->win; 0->lose):0, Score:4.0, timesteps:208
81 Result (1->win; 0->lose):0, Score:3.0, timesteps:308
82 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
83 Result (1->win; 0->lose):0, Score:7.0, timesteps:478
84 Result (1->win; 0->lose):0, Score:5.0, timesteps:466
85 Result (1->win; 0->lose):0, Score:3.0, timesteps:390
86 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:13.0, timesteps:532
88 Result (1->win; 0->lose):0, Score:9.0, timesteps:363
89 Result (1->win; 0->lose):0, Score:10.0, timesteps:339
90 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
91 Result (1->win; 0->lose):0, Score:1.0, timesteps:281
92 Result (1->win; 0->lose):0, Score:3.0, timesteps:191
93 Result (1->win; 0->lose):0, Score:1.0, timesteps:245
94 Result (1->win; 0->lose):0, Score:3.0, timesteps:371
95 Result (1->win; 0->lose):0, Score:1.0, timesteps:257
96 Result (1->win; 0->lose):0, Score:1.0, timesteps:245
97 Result (1->win; 0->lose):0, Score:14.0, timesteps:512
98 Result (1->win; 0->lose):0, Score:7.0, timesteps:105
99 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:7.0, timesteps:155
101 Result (1->win; 0->lose):0, Score:5.0, timesteps:359
102 Result (1->win; 0->lose):0, Score:15.0, timesteps:416
103 Result (1->win; 0->lose):0, Score:5.0, timesteps:986
104 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:7.0, timesteps:541
106 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
107 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
108 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
109 Result (1->win; 0->lose):0, Score:3.0, timesteps:219
110 Result (1->win; 0->lose):0, Score:13.0, timesteps:897
111 Result (1->win; 0->lose):0, Score:3.0, timesteps:221
112 Result (1->win; 0->lose):0, Score:16.0, timesteps:575
113 Result (1->win; 0->lose):0, Score:7.0, timesteps:599
114 Result (1->win; 0->lose):0, Score:4.0, timesteps:94
115 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:3.0, timesteps:94
117 Result (1->win; 0->lose):0, Score:10.0, timesteps:232
118 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:7.0, timesteps:735
120 Result (1->win; 0->lose):0, Score:7.0, timesteps:599
121 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:31.0, timesteps:833
123 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
124 Result (1->win; 0->lose):0, Score:7.0, timesteps:423
125 Result (1->win; 0->lose):0, Score:7.0, timesteps:491
126 Result (1->win; 0->lose):0, Score:4.0, timesteps:136
127 Result (1->win; 0->lose):0, Score:3.0, timesteps:317
128 Result (1->win; 0->lose):0, Score:9.0, timesteps:778
129 Result (1->win; 0->lose):0, Score:5.0, timesteps:530
130 Result (1->win; 0->lose):0, Score:5.0, timesteps:561
131 Result (1->win; 0->lose):0, Score:12.0, timesteps:296
132 Result (1->win; 0->lose):0, Score:6.0, timesteps:232
133 Result (1->win; 0->lose):0, Score:11.0, timesteps:835
134 Result (1->win; 0->lose):0, Score:3.0, timesteps:76
135 Result (1->win; 0->lose):0, Score:11.0, timesteps:424
136 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
137 Result (1->win; 0->lose):0, Score:8.0, timesteps:592
138 Result (1->win; 0->lose):0, Score:1.0, timesteps:233
139 Result (1->win; 0->lose):0, Score:8.0, timesteps:198
140 Result (1->win; 0->lose):0, Score:6.0, timesteps:606
141 Result (1->win; 0->lose):0, Score:9.0, timesteps:368
142 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
143 Result (1->win; 0->lose):0, Score:2.0, timesteps:27
144 Result (1->win; 0->lose):0, Score:3.0, timesteps:281
145 Result (1->win; 0->lose):0, Score:20.0, timesteps:608
146 Result (1->win; 0->lose):0, Score:11.0, timesteps:494
147 Result (1->win; 0->lose):0, Score:3.0, timesteps:257
148 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
149 Result (1->win; 0->lose):0, Score:3.0, timesteps:183
150 Result (1->win; 0->lose):0, Score:9.0, timesteps:406
151 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
152 Result (1->win; 0->lose):0, Score:6.0, timesteps:465
153 Result (1->win; 0->lose):0, Score:10.0, timesteps:238
154 Result (1->win; 0->lose):0, Score:11.0, timesteps:568
155 Result (1->win; 0->lose):0, Score:11.0, timesteps:681
156 Result (1->win; 0->lose):0, Score:7.0, timesteps:492
157 Result (1->win; 0->lose):0, Score:7.0, timesteps:978
158 Result (1->win; 0->lose):0, Score:7.0, timesteps:331
159 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:3.0, timesteps:139
161 Result (1->win; 0->lose):0, Score:16.0, timesteps:894
162 Result (1->win; 0->lose):0, Score:7.0, timesteps:845
163 Result (1->win; 0->lose):0, Score:11.0, timesteps:351
164 Result (1->win; 0->lose):0, Score:5.0, timesteps:305
165 Result (1->win; 0->lose):0, Score:9.0, timesteps:844
166 Result (1->win; 0->lose):0, Score:3.0, timesteps:92
167 Result (1->win; 0->lose):0, Score:7.0, timesteps:962
168 Result (1->win; 0->lose):0, Score:3.0, timesteps:273
169 Result (1->win; 0->lose):0, Score:15.0, timesteps:743
170 Result (1->win; 0->lose):0, Score:4.0, timesteps:104
171 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:3.0, timesteps:473
173 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:5.0, timesteps:267
175 Result (1->win; 0->lose):0, Score:5.0, timesteps:532
176 Result (1->win; 0->lose):0, Score:11.0, timesteps:887
177 Result (1->win; 0->lose):0, Score:12.0, timesteps:337
178 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
179 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
180 Result (1->win; 0->lose):0, Score:7.0, timesteps:328
181 Result (1->win; 0->lose):0, Score:7.0, timesteps:478
182 Result (1->win; 0->lose):0, Score:8.0, timesteps:367
183 Result (1->win; 0->lose):0, Score:9.0, timesteps:444
184 Result (1->win; 0->lose):0, Score:13.0, timesteps:277
185 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:7.0, timesteps:495
187 Result (1->win; 0->lose):0, Score:2.0, timesteps:17
188 Result (1->win; 0->lose):0, Score:3.0, timesteps:170
189 Result (1->win; 0->lose):0, Score:2.0, timesteps:115
190 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
191 Result (1->win; 0->lose):0, Score:3.0, timesteps:398
192 Result (1->win; 0->lose):0, Score:3.0, timesteps:254
193 Result (1->win; 0->lose):0, Score:4.0, timesteps:255
194 Result (1->win; 0->lose):0, Score:13.0, timesteps:447
195 Result (1->win; 0->lose):0, Score:11.0, timesteps:140
196 Result (1->win; 0->lose):0, Score:9.0, timesteps:514
197 Result (1->win; 0->lose):0, Score:3.0, timesteps:224
198 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
199 Result (1->win; 0->lose):0, Score:4.0, timesteps:34
200 Result (1->win; 0->lose):0, Score:5.0, timesteps:249
201 Result (1->win; 0->lose):0, Score:7.0, timesteps:380
202 Result (1->win; 0->lose):0, Score:9.0, timesteps:926
203 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:8.0, timesteps:840
205 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
206 Result (1->win; 0->lose):0, Score:3.0, timesteps:346
207 Result (1->win; 0->lose):0, Score:9.0, timesteps:656
208 Result (1->win; 0->lose):0, Score:8.0, timesteps:159
209 Result (1->win; 0->lose):0, Score:9.0, timesteps:192
210 Result (1->win; 0->lose):0, Score:8.0, timesteps:458
211 Result (1->win; 0->lose):0, Score:4.0, timesteps:320
212 Result (1->win; 0->lose):0, Score:7.0, timesteps:189
213 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:20.0, timesteps:564
215 Result (1->win; 0->lose):0, Score:6.0, timesteps:737
216 Result (1->win; 0->lose):0, Score:4.0, timesteps:184
217 Result (1->win; 0->lose):0, Score:7.0, timesteps:141
218 Result (1->win; 0->lose):0, Score:5.0, timesteps:319
219 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:4.0, timesteps:122
221 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:3.0, timesteps:142
223 Result (1->win; 0->lose):0, Score:3.0, timesteps:255
224 Result (1->win; 0->lose):0, Score:7.0, timesteps:477
225 Result (1->win; 0->lose):0, Score:3.0, timesteps:233
226 Result (1->win; 0->lose):0, Score:6.0, timesteps:481
227 Result (1->win; 0->lose):0, Score:5.0, timesteps:742
228 Result (1->win; 0->lose):0, Score:17.0, timesteps:806
229 Result (1->win; 0->lose):0, Score:11.0, timesteps:888
230 Result (1->win; 0->lose):0, Score:12.0, timesteps:398
231 Result (1->win; 0->lose):0, Score:3.0, timesteps:122
232 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:3.0, timesteps:101
234 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:5.0, timesteps:448
236 Result (1->win; 0->lose):0, Score:14.0, timesteps:349
237 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
238 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
239 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
240 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
242 Result (1->win; 0->lose):0, Score:7.0, timesteps:734
243 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
244 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:15.0, timesteps:555
246 Result (1->win; 0->lose):0, Score:7.0, timesteps:450
247 Result (1->win; 0->lose):0, Score:3.0, timesteps:237
248 Result (1->win; 0->lose):0, Score:8.0, timesteps:150
249 Result (1->win; 0->lose):0, Score:6.0, timesteps:164
250 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:3.0, timesteps:214
252 Result (1->win; 0->lose):0, Score:10.0, timesteps:263
253 Result (1->win; 0->lose):0, Score:9.0, timesteps:481
254 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
255 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:5.0, timesteps:517
257 Result (1->win; 0->lose):0, Score:5.0, timesteps:248
258 Result (1->win; 0->lose):0, Score:3.0, timesteps:134
259 Result (1->win; 0->lose):0, Score:4.0, timesteps:184
260 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:4.0, timesteps:167
262 Result (1->win; 0->lose):0, Score:7.0, timesteps:554
263 Result (1->win; 0->lose):0, Score:15.0, timesteps:614
264 Result (1->win; 0->lose):0, Score:5.0, timesteps:310
265 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:8.0, timesteps:284
267 Result (1->win; 0->lose):0, Score:3.0, timesteps:233
268 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:3.0, timesteps:195
270 Result (1->win; 0->lose):0, Score:4.0, timesteps:669
271 Result (1->win; 0->lose):0, Score:3.0, timesteps:356
272 Result (1->win; 0->lose):0, Score:7.0, timesteps:926
273 Result (1->win; 0->lose):0, Score:4.0, timesteps:65
274 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
275 Result (1->win; 0->lose):0, Score:5.0, timesteps:136
276 Result (1->win; 0->lose):0, Score:3.0, timesteps:122
277 Result (1->win; 0->lose):0, Score:2.0, timesteps:30
278 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
279 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
280 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
281 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:3.0, timesteps:166
283 Result (1->win; 0->lose):0, Score:1.0, timesteps:245
284 Result (1->win; 0->lose):0, Score:9.0, timesteps:604
285 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
286 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
287 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:12.0, timesteps:617
289 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:3.0, timesteps:208
291 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:5.0, timesteps:165
293 Result (1->win; 0->lose):0, Score:5.0, timesteps:768
294 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:11.0, timesteps:221
296 Result (1->win; 0->lose):0, Score:13.0, timesteps:916
297 Result (1->win; 0->lose):0, Score:3.0, timesteps:207
298 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
299 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:5.0, timesteps:154
301 Result (1->win; 0->lose):0, Score:11.0, timesteps:878
302 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:9.0, timesteps:279
304 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
305 Result (1->win; 0->lose):0, Score:7.0, timesteps:984
306 Result (1->win; 0->lose):0, Score:3.0, timesteps:150
307 Result (1->win; 0->lose):0, Score:4.0, timesteps:285
308 Result (1->win; 0->lose):0, Score:8.0, timesteps:164
309 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
310 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
312 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
313 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
314 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:13.0, timesteps:427
316 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
317 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:8.0, timesteps:645
319 Result (1->win; 0->lose):0, Score:3.0, timesteps:338
320 Result (1->win; 0->lose):0, Score:3.0, timesteps:297
321 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:256
323 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
324 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
325 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:5.0, timesteps:169
327 Result (1->win; 0->lose):0, Score:7.0, timesteps:589
328 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:1.0, timesteps:249
330 Result (1->win; 0->lose):0, Score:5.0, timesteps:465
331 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:5.0, timesteps:203
333 Result (1->win; 0->lose):0, Score:13.0, timesteps:979
334 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:11.0, timesteps:301
336 Result (1->win; 0->lose):0, Score:5.0, timesteps:273
337 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:3.0, timesteps:128
339 Result (1->win; 0->lose):0, Score:10.0, timesteps:530
340 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:1.0, timesteps:365
342 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
343 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:5.0, timesteps:142
345 Result (1->win; 0->lose):0, Score:7.0, timesteps:424
346 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:3.0, timesteps:328
348 Result (1->win; 0->lose):0, Score:5.0, timesteps:359
349 Result (1->win; 0->lose):0, Score:7.0, timesteps:919
350 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
351 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
352 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:5.0, timesteps:267
354 Result (1->win; 0->lose):0, Score:17.0, timesteps:789
355 Result (1->win; 0->lose):0, Score:5.0, timesteps:200
356 Result (1->win; 0->lose):0, Score:6.0, timesteps:600
357 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
358 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:1.0, timesteps:245
360 Result (1->win; 0->lose):0, Score:6.0, timesteps:478
361 Result (1->win; 0->lose):0, Score:7.0, timesteps:912
362 Result (1->win; 0->lose):0, Score:5.0, timesteps:685
363 Result (1->win; 0->lose):0, Score:5.0, timesteps:388
364 Result (1->win; 0->lose):0, Score:9.0, timesteps:683
365 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:7.0, timesteps:604
367 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
368 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
369 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:3.0, timesteps:224
371 Result (1->win; 0->lose):0, Score:5.0, timesteps:488
372 Result (1->win; 0->lose):0, Score:8.0, timesteps:605
373 Result (1->win; 0->lose):0, Score:3.0, timesteps:451
374 Result (1->win; 0->lose):0, Score:10.0, timesteps:278
375 Result (1->win; 0->lose):0, Score:5.0, timesteps:269
376 Result (1->win; 0->lose):0, Score:1.0, timesteps:393
377 Result (1->win; 0->lose):0, Score:17.0, timesteps:369
378 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:1.0, timesteps:262
380 Result (1->win; 0->lose):0, Score:8.0, timesteps:400
381 Result (1->win; 0->lose):0, Score:3.0, timesteps:209
382 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:15.0, timesteps:961
384 Result (1->win; 0->lose):0, Score:3.0, timesteps:181
385 Result (1->win; 0->lose):0, Score:3.0, timesteps:226
386 Result (1->win; 0->lose):0, Score:7.0, timesteps:481
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
388 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:5.0, timesteps:352
390 Result (1->win; 0->lose):0, Score:6.0, timesteps:156
391 Result (1->win; 0->lose):0, Score:4.0, timesteps:320
392 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:8.0, timesteps:676
394 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
395 Result (1->win; 0->lose):0, Score:3.0, timesteps:153
396 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
397 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
398 Result (1->win; 0->lose):0, Score:11.0, timesteps:703
399 Result (1->win; 0->lose):0, Score:7.0, timesteps:190
400 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:3.0, timesteps:160
402 Result (1->win; 0->lose):0, Score:12.0, timesteps:220
403 Result (1->win; 0->lose):0, Score:11.0, timesteps:993
404 Result (1->win; 0->lose):0, Score:6.0, timesteps:270
405 Result (1->win; 0->lose):0, Score:8.0, timesteps:200
406 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
407 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:8.0, timesteps:175
409 Result (1->win; 0->lose):0, Score:7.0, timesteps:380
410 Result (1->win; 0->lose):0, Score:11.0, timesteps:897
411 Result (1->win; 0->lose):0, Score:15.0, timesteps:680
412 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:7.0, timesteps:670
414 Result (1->win; 0->lose):0, Score:7.0, timesteps:363
415 Result (1->win; 0->lose):0, Score:9.0, timesteps:450
416 Result (1->win; 0->lose):0, Score:3.0, timesteps:125
417 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:4.0, timesteps:262
419 Result (1->win; 0->lose):0, Score:5.0, timesteps:515
420 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
421 Result (1->win; 0->lose):0, Score:4.0, timesteps:186
422 Result (1->win; 0->lose):0, Score:9.0, timesteps:962
423 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
424 Result (1->win; 0->lose):0, Score:11.0, timesteps:897
425 Result (1->win; 0->lose):0, Score:5.0, timesteps:316
426 Result (1->win; 0->lose):0, Score:5.0, timesteps:194
427 Result (1->win; 0->lose):0, Score:10.0, timesteps:383
428 Result (1->win; 0->lose):0, Score:3.0, timesteps:219
429 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
430 Result (1->win; 0->lose):0, Score:3.0, timesteps:256
431 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:5.0, timesteps:248
433 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
434 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:7.0, timesteps:416
436 Result (1->win; 0->lose):0, Score:11.0, timesteps:914
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:104
438 Result (1->win; 0->lose):0, Score:5.0, timesteps:709
439 Result (1->win; 0->lose):0, Score:5.0, timesteps:413
440 Result (1->win; 0->lose):0, Score:4.0, timesteps:172
441 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
442 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
443 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
