 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:4.0, timesteps:340
443 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:8.0, timesteps:274
445 Result (1->win; 0->lose):0, Score:12.0, timesteps:265
446 Result (1->win; 0->lose):0, Score:10.0, timesteps:492
447 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:14.0, timesteps:425
449 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:14.0, timesteps:568
452 Result (1->win; 0->lose):0, Score:16.0, timesteps:388
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:394
454 Result (1->win; 0->lose):0, Score:14.0, timesteps:428
455 Result (1->win; 0->lose):0, Score:36.0, timesteps:592
456 Result (1->win; 0->lose):0, Score:10.0, timesteps:402
457 Result (1->win; 0->lose):0, Score:8.0, timesteps:445
458 Result (1->win; 0->lose):0, Score:26.0, timesteps:757
459 Result (1->win; 0->lose):0, Score:6.0, timesteps:490
460 Result (1->win; 0->lose):0, Score:18.0, timesteps:652
461 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:12.0, timesteps:496
463 Result (1->win; 0->lose):0, Score:18.0, timesteps:789
464 Result (1->win; 0->lose):0, Score:10.0, timesteps:517
465 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:16.0, timesteps:701
467 Result (1->win; 0->lose):0, Score:12.0, timesteps:406
468 Result (1->win; 0->lose):0, Score:10.0, timesteps:414
469 Result (1->win; 0->lose):0, Score:14.0, timesteps:474
470 Result (1->win; 0->lose):0, Score:26.0, timesteps:527
471 Result (1->win; 0->lose):0, Score:18.0, timesteps:647
472 Result (1->win; 0->lose):0, Score:22.0, timesteps:522
473 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:14.0, timesteps:362
475 Result (1->win; 0->lose):0, Score:22.0, timesteps:531
476 Result (1->win; 0->lose):0, Score:10.0, timesteps:462
477 Result (1->win; 0->lose):0, Score:36.0, timesteps:862
478 Result (1->win; 0->lose):0, Score:14.0, timesteps:428
479 Result (1->win; 0->lose):0, Score:14.0, timesteps:389
480 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:46.0, timesteps:824
483 Result (1->win; 0->lose):0, Score:8.0, timesteps:264
484 Result (1->win; 0->lose):0, Score:14.0, timesteps:442
485 Result (1->win; 0->lose):0, Score:10.0, timesteps:402
486 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:8.0, timesteps:398
488 Result (1->win; 0->lose):0, Score:8.0, timesteps:463
489 Result (1->win; 0->lose):0, Score:10.0, timesteps:464
490 Result (1->win; 0->lose):0, Score:10.0, timesteps:633
491 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:8.0, timesteps:519
494 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:6.0, timesteps:324
496 Result (1->win; 0->lose):0, Score:14.0, timesteps:373
497 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:18.0, timesteps:525
499 Result (1->win; 0->lose):0, Score:8.0, timesteps:499
500 Result (1->win; 0->lose):0, Score:12.0, timesteps:369
501 Result (1->win; 0->lose):0, Score:4.0, timesteps:241
502 Result (1->win; 0->lose):0, Score:42.0, timesteps:733
503 Result (1->win; 0->lose):0, Score:12.0, timesteps:402
504 Result (1->win; 0->lose):0, Score:6.0, timesteps:359
505 Result (1->win; 0->lose):0, Score:16.0, timesteps:633
506 Result (1->win; 0->lose):0, Score:28.0, timesteps:411
507 Result (1->win; 0->lose):0, Score:6.0, timesteps:318
508 Result (1->win; 0->lose):0, Score:26.0, timesteps:848
509 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:28.0, timesteps:847
511 Result (1->win; 0->lose):0, Score:12.0, timesteps:616
512 Result (1->win; 0->lose):0, Score:14.0, timesteps:457
513 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:16.0, timesteps:572
515 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:14.0, timesteps:482
518 Result (1->win; 0->lose):0, Score:12.0, timesteps:588
519 Result (1->win; 0->lose):0, Score:14.0, timesteps:767
520 Result (1->win; 0->lose):0, Score:4.0, timesteps:209
521 Result (1->win; 0->lose):0, Score:16.0, timesteps:775
522 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:10.0, timesteps:415
524 Result (1->win; 0->lose):0, Score:2.0, timesteps:200
525 Result (1->win; 0->lose):0, Score:20.0, timesteps:563
526 Result (1->win; 0->lose):0, Score:18.0, timesteps:588
527 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:12.0, timesteps:406
529 Result (1->win; 0->lose):0, Score:14.0, timesteps:395
530 Result (1->win; 0->lose):0, Score:14.0, timesteps:824
531 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:10.0, timesteps:493
533 Result (1->win; 0->lose):0, Score:18.0, timesteps:457
534 Result (1->win; 0->lose):0, Score:36.0, timesteps:798
535 Result (1->win; 0->lose):0, Score:6.0, timesteps:324
536 Result (1->win; 0->lose):0, Score:22.0, timesteps:476
537 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:12.0, timesteps:363
539 Result (1->win; 0->lose):0, Score:20.0, timesteps:640
540 Result (1->win; 0->lose):0, Score:22.0, timesteps:572
541 Result (1->win; 0->lose):0, Score:10.0, timesteps:516
542 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:14.0, timesteps:355
544 Result (1->win; 0->lose):0, Score:16.0, timesteps:918
545 Result (1->win; 0->lose):0, Score:16.0, timesteps:404
546 Result (1->win; 0->lose):0, Score:30.0, timesteps:801
547 Result (1->win; 0->lose):0, Score:18.0, timesteps:525
548 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:22.0, timesteps:736
550 Result (1->win; 0->lose):0, Score:8.0, timesteps:387
551 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:14.0, timesteps:394
553 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:10.0, timesteps:926
555 Result (1->win; 0->lose):0, Score:6.0, timesteps:286
556 Result (1->win; 0->lose):0, Score:22.0, timesteps:472
557 Result (1->win; 0->lose):0, Score:60.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:36.0, timesteps:833
559 Result (1->win; 0->lose):0, Score:18.0, timesteps:914
560 Result (1->win; 0->lose):0, Score:14.0, timesteps:696
561 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:16.0, timesteps:439
563 Result (1->win; 0->lose):0, Score:10.0, timesteps:375
564 Result (1->win; 0->lose):0, Score:4.0, timesteps:209
565 Result (1->win; 0->lose):0, Score:16.0, timesteps:734
566 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:16.0, timesteps:491
568 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:8.0, timesteps:330
570 Result (1->win; 0->lose):0, Score:30.0, timesteps:674
571 Result (1->win; 0->lose):0, Score:14.0, timesteps:549
572 Result (1->win; 0->lose):0, Score:30.0, timesteps:887
573 Result (1->win; 0->lose):0, Score:32.0, timesteps:820
574 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:8.0, timesteps:219
576 Result (1->win; 0->lose):0, Score:24.0, timesteps:544
577 Result (1->win; 0->lose):0, Score:10.0, timesteps:451
578 Result (1->win; 0->lose):0, Score:20.0, timesteps:888
579 Result (1->win; 0->lose):0, Score:18.0, timesteps:397
580 Result (1->win; 0->lose):0, Score:18.0, timesteps:596
581 Result (1->win; 0->lose):0, Score:12.0, timesteps:359
582 Result (1->win; 0->lose):0, Score:4.0, timesteps:244
583 Result (1->win; 0->lose):0, Score:12.0, timesteps:244
584 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:10.0, timesteps:597
586 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:10.0, timesteps:542
589 Result (1->win; 0->lose):0, Score:36.0, timesteps:824
590 Result (1->win; 0->lose):0, Score:20.0, timesteps:434
591 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:10.0, timesteps:375
593 Result (1->win; 0->lose):0, Score:10.0, timesteps:489
594 Result (1->win; 0->lose):0, Score:12.0, timesteps:378
595 Result (1->win; 0->lose):0, Score:6.0, timesteps:314
596 Result (1->win; 0->lose):0, Score:10.0, timesteps:797
597 Result (1->win; 0->lose):0, Score:24.0, timesteps:994
598 Result (1->win; 0->lose):0, Score:26.0, timesteps:767
599 Result (1->win; 0->lose):0, Score:18.0, timesteps:500
600 Result (1->win; 0->lose):0, Score:12.0, timesteps:397
601 Result (1->win; 0->lose):0, Score:14.0, timesteps:672
602 Result (1->win; 0->lose):0, Score:20.0, timesteps:516
603 Result (1->win; 0->lose):0, Score:12.0, timesteps:759
604 Result (1->win; 0->lose):0, Score:26.0, timesteps:689
605 Result (1->win; 0->lose):0, Score:20.0, timesteps:460
606 Result (1->win; 0->lose):0, Score:12.0, timesteps:552
607 Result (1->win; 0->lose):0, Score:28.0, timesteps:663
608 Result (1->win; 0->lose):0, Score:36.0, timesteps:992
609 Result (1->win; 0->lose):0, Score:26.0, timesteps:697
610 Result (1->win; 0->lose):0, Score:16.0, timesteps:451
611 Result (1->win; 0->lose):0, Score:6.0, timesteps:371
612 Result (1->win; 0->lose):0, Score:12.0, timesteps:428
613 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:40.0, timesteps:488
615 Result (1->win; 0->lose):0, Score:26.0, timesteps:557
616 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:36.0, timesteps:979
618 Result (1->win; 0->lose):0, Score:22.0, timesteps:426
619 Result (1->win; 0->lose):0, Score:38.0, timesteps:949
620 Result (1->win; 0->lose):0, Score:8.0, timesteps:396
621 Result (1->win; 0->lose):0, Score:20.0, timesteps:645
622 Result (1->win; 0->lose):0, Score:14.0, timesteps:390
623 Result (1->win; 0->lose):0, Score:18.0, timesteps:625
624 Result (1->win; 0->lose):0, Score:8.0, timesteps:404
625 Result (1->win; 0->lose):0, Score:18.0, timesteps:536
626 Result (1->win; 0->lose):0, Score:12.0, timesteps:371
627 Result (1->win; 0->lose):0, Score:2.0, timesteps:200
628 Result (1->win; 0->lose):0, Score:22.0, timesteps:555
629 Result (1->win; 0->lose):0, Score:40.0, timesteps:967
630 Result (1->win; 0->lose):0, Score:22.0, timesteps:663
631 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:40.0, timesteps:956
634 Result (1->win; 0->lose):0, Score:24.0, timesteps:808
635 Result (1->win; 0->lose):0, Score:12.0, timesteps:421
636 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:8.0, timesteps:402
638 Result (1->win; 0->lose):0, Score:10.0, timesteps:489
639 Result (1->win; 0->lose):0, Score:6.0, timesteps:421
640 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:22.0, timesteps:701
642 Result (1->win; 0->lose):0, Score:34.0, timesteps:762
643 Result (1->win; 0->lose):0, Score:22.0, timesteps:475
644 Result (1->win; 0->lose):0, Score:8.0, timesteps:361
645 Result (1->win; 0->lose):0, Score:18.0, timesteps:778
646 Result (1->win; 0->lose):0, Score:22.0, timesteps:653
647 Result (1->win; 0->lose):0, Score:12.0, timesteps:487
648 Result (1->win; 0->lose):0, Score:42.0, timesteps:644
649 Result (1->win; 0->lose):0, Score:18.0, timesteps:863
650 Result (1->win; 0->lose):0, Score:16.0, timesteps:298
651 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:14.0, timesteps:597
653 Result (1->win; 0->lose):0, Score:4.0, timesteps:244
654 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:12.0, timesteps:702
657 Result (1->win; 0->lose):0, Score:22.0, timesteps:441
658 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:16.0, timesteps:615
660 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:14.0, timesteps:626
662 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:14.0, timesteps:441
664 Result (1->win; 0->lose):0, Score:16.0, timesteps:516
665 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:8.0, timesteps:337
667 Result (1->win; 0->lose):0, Score:34.0, timesteps:761
668 Result (1->win; 0->lose):0, Score:20.0, timesteps:493
669 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:28.0, timesteps:977
672 Result (1->win; 0->lose):0, Score:12.0, timesteps:507
673 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:12.0, timesteps:426
675 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:12.0, timesteps:564
677 Result (1->win; 0->lose):0, Score:18.0, timesteps:597
678 Result (1->win; 0->lose):0, Score:28.0, timesteps:484
679 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:34.0, timesteps:822
681 Result (1->win; 0->lose):0, Score:10.0, timesteps:418
682 Result (1->win; 0->lose):0, Score:16.0, timesteps:421
683 Result (1->win; 0->lose):0, Score:10.0, timesteps:365
684 Result (1->win; 0->lose):0, Score:6.0, timesteps:278
685 Result (1->win; 0->lose):0, Score:12.0, timesteps:480
686 Result (1->win; 0->lose):0, Score:18.0, timesteps:516
687 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:12.0, timesteps:299
690 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:32.0, timesteps:882
692 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:16.0, timesteps:555
694 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:14.0, timesteps:479
696 Result (1->win; 0->lose):0, Score:12.0, timesteps:442
697 Result (1->win; 0->lose):0, Score:30.0, timesteps:747
698 Result (1->win; 0->lose):0, Score:24.0, timesteps:541
699 Result (1->win; 0->lose):0, Score:18.0, timesteps:660
700 Result (1->win; 0->lose):0, Score:20.0, timesteps:914
701 Result (1->win; 0->lose):0, Score:10.0, timesteps:419
702 Result (1->win; 0->lose):0, Score:8.0, timesteps:393
703 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:12.0, timesteps:751
705 Result (1->win; 0->lose):0, Score:18.0, timesteps:426
706 Result (1->win; 0->lose):0, Score:8.0, timesteps:328
707 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:8.0, timesteps:325
709 Result (1->win; 0->lose):0, Score:14.0, timesteps:415
710 Result (1->win; 0->lose):0, Score:16.0, timesteps:566
711 Result (1->win; 0->lose):0, Score:30.0, timesteps:877
712 Result (1->win; 0->lose):0, Score:12.0, timesteps:355
713 Result (1->win; 0->lose):0, Score:14.0, timesteps:466
714 Result (1->win; 0->lose):0, Score:26.0, timesteps:485
715 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:4.0, timesteps:318
718 Result (1->win; 0->lose):0, Score:14.0, timesteps:615
719 Result (1->win; 0->lose):0, Score:12.0, timesteps:744
720 Result (1->win; 0->lose):0, Score:18.0, timesteps:576
721 Result (1->win; 0->lose):0, Score:14.0, timesteps:306
722 Result (1->win; 0->lose):0, Score:22.0, timesteps:853
723 Result (1->win; 0->lose):0, Score:10.0, timesteps:405
724 Result (1->win; 0->lose):0, Score:20.0, timesteps:581
725 Result (1->win; 0->lose):0, Score:16.0, timesteps:572
726 Result (1->win; 0->lose):0, Score:34.0, timesteps:906
727 Result (1->win; 0->lose):0, Score:10.0, timesteps:372
728 Result (1->win; 0->lose):0, Score:18.0, timesteps:997
729 Result (1->win; 0->lose):0, Score:14.0, timesteps:412
730 Result (1->win; 0->lose):0, Score:30.0, timesteps:716
731 Result (1->win; 0->lose):0, Score:14.0, timesteps:727
732 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:12.0, timesteps:400
734 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:10.0, timesteps:336
736 Result (1->win; 0->lose):0, Score:18.0, timesteps:724
737 Result (1->win; 0->lose):0, Score:10.0, timesteps:554
738 Result (1->win; 0->lose):0, Score:6.0, timesteps:417
739 Result (1->win; 0->lose):0, Score:14.0, timesteps:641
740 Result (1->win; 0->lose):0, Score:8.0, timesteps:249
741 Result (1->win; 0->lose):0, Score:20.0, timesteps:646
742 Result (1->win; 0->lose):0, Score:14.0, timesteps:831
743 Result (1->win; 0->lose):0, Score:16.0, timesteps:730
744 Result (1->win; 0->lose):0, Score:10.0, timesteps:488
745 Result (1->win; 0->lose):0, Score:14.0, timesteps:483
746 Result (1->win; 0->lose):0, Score:14.0, timesteps:644
747 Result (1->win; 0->lose):0, Score:16.0, timesteps:598
748 Result (1->win; 0->lose):0, Score:40.0, timesteps:930
749 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:14.0, timesteps:458
751 Result (1->win; 0->lose):0, Score:12.0, timesteps:670
752 Result (1->win; 0->lose):0, Score:20.0, timesteps:567
753 Result (1->win; 0->lose):0, Score:18.0, timesteps:368
754 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:14.0, timesteps:807
756 Result (1->win; 0->lose):0, Score:10.0, timesteps:336
757 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:12.0, timesteps:653
760 Result (1->win; 0->lose):0, Score:8.0, timesteps:355
761 Result (1->win; 0->lose):0, Score:10.0, timesteps:682
762 Result (1->win; 0->lose):0, Score:16.0, timesteps:824
763 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:4.0, timesteps:279
765 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:26.0, timesteps:510
767 Result (1->win; 0->lose):0, Score:22.0, timesteps:689
768 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:10.0, timesteps:446
771 Result (1->win; 0->lose):0, Score:12.0, timesteps:458
772 Result (1->win; 0->lose):0, Score:42.0, timesteps:995
773 Result (1->win; 0->lose):0, Score:12.0, timesteps:896
774 Result (1->win; 0->lose):0, Score:26.0, timesteps:797
775 Result (1->win; 0->lose):0, Score:18.0, timesteps:673
776 Result (1->win; 0->lose):0, Score:30.0, timesteps:670
777 Result (1->win; 0->lose):0, Score:18.0, timesteps:644
778 Result (1->win; 0->lose):0, Score:8.0, timesteps:459
779 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:36.0, timesteps:593
781 Result (1->win; 0->lose):0, Score:14.0, timesteps:630
782 Result (1->win; 0->lose):0, Score:28.0, timesteps:666
783 Result (1->win; 0->lose):0, Score:18.0, timesteps:627
784 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:12.0, timesteps:405
786 Result (1->win; 0->lose):0, Score:38.0, timesteps:956
787 Result (1->win; 0->lose):0, Score:18.0, timesteps:445
788 Result (1->win; 0->lose):0, Score:12.0, timesteps:541
789 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:30.0, timesteps:462
791 Result (1->win; 0->lose):0, Score:8.0, timesteps:365
792 Result (1->win; 0->lose):0, Score:10.0, timesteps:549
793 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:26.0, timesteps:978
797 Result (1->win; 0->lose):0, Score:2.0, timesteps:200
798 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:22.0, timesteps:530
800 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:30.0, timesteps:528
803 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:12.0, timesteps:655
805 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:8.0, timesteps:393
807 Result (1->win; 0->lose):0, Score:4.0, timesteps:410
808 Result (1->win; 0->lose):0, Score:10.0, timesteps:524
809 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:6.0, timesteps:468
812 Result (1->win; 0->lose):0, Score:8.0, timesteps:331
813 Result (1->win; 0->lose):0, Score:8.0, timesteps:606
814 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:16.0, timesteps:360
816 Result (1->win; 0->lose):0, Score:20.0, timesteps:619
817 Result (1->win; 0->lose):0, Score:8.0, timesteps:450
818 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:34.0, timesteps:841
820 Result (1->win; 0->lose):0, Score:14.0, timesteps:680
821 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:16.0, timesteps:679
823 Result (1->win; 0->lose):0, Score:8.0, timesteps:449
824 Result (1->win; 0->lose):0, Score:10.0, timesteps:440
825 Result (1->win; 0->lose):0, Score:10.0, timesteps:337
826 Result (1->win; 0->lose):0, Score:34.0, timesteps:821
827 Result (1->win; 0->lose):0, Score:40.0, timesteps:722
828 Result (1->win; 0->lose):0, Score:12.0, timesteps:621
829 Result (1->win; 0->lose):0, Score:10.0, timesteps:308
830 Result (1->win; 0->lose):0, Score:14.0, timesteps:429
831 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:28.0, timesteps:895
833 Result (1->win; 0->lose):0, Score:4.0, timesteps:311
834 Result (1->win; 0->lose):0, Score:20.0, timesteps:779
835 Result (1->win; 0->lose):0, Score:8.0, timesteps:398
836 Result (1->win; 0->lose):0, Score:26.0, timesteps:608
837 Result (1->win; 0->lose):0, Score:10.0, timesteps:966
838 Result (1->win; 0->lose):0, Score:28.0, timesteps:845
839 Result (1->win; 0->lose):0, Score:20.0, timesteps:519
840 Result (1->win; 0->lose):0, Score:50.0, timesteps:986
841 Result (1->win; 0->lose):0, Score:12.0, timesteps:520
842 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:10.0, timesteps:291
844 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
845 Result (1->win; 0->lose):0, Score:46.0, timesteps:985
846 Result (1->win; 0->lose):0, Score:36.0, timesteps:916
847 Result (1->win; 0->lose):0, Score:10.0, timesteps:366
848 Result (1->win; 0->lose):0, Score:12.0, timesteps:588
849 Result (1->win; 0->lose):0, Score:30.0, timesteps:605
850 Result (1->win; 0->lose):0, Score:26.0, timesteps:810
851 Result (1->win; 0->lose):0, Score:44.0, timesteps:992
852 Result (1->win; 0->lose):0, Score:16.0, timesteps:516
853 Result (1->win; 0->lose):0, Score:18.0, timesteps:566
854 Result (1->win; 0->lose):0, Score:18.0, timesteps:875
855 Result (1->win; 0->lose):0, Score:22.0, timesteps:543
856 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:10.0, timesteps:336
858 Result (1->win; 0->lose):0, Score:20.0, timesteps:529
859 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:12.0, timesteps:436
861 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:36.0, timesteps:868
863 Result (1->win; 0->lose):0, Score:10.0, timesteps:302
864 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:8.0, timesteps:406
866 Result (1->win; 0->lose):0, Score:20.0, timesteps:894
867 Result (1->win; 0->lose):0, Score:6.0, timesteps:276
868 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:6.0, timesteps:376
870 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:22.0, timesteps:662
872 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:16.0, timesteps:402
875 Result (1->win; 0->lose):0, Score:8.0, timesteps:359
876 Result (1->win; 0->lose):0, Score:8.0, timesteps:433
877 Result (1->win; 0->lose):0, Score:26.0, timesteps:811
878 Result (1->win; 0->lose):0, Score:6.0, timesteps:325
879 Result (1->win; 0->lose):0, Score:20.0, timesteps:518
880 Result (1->win; 0->lose):0, Score:12.0, timesteps:585
881 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:14.0, timesteps:912
883 Result (1->win; 0->lose):0, Score:14.0, timesteps:670
884 Result (1->win; 0->lose):0, Score:10.0, timesteps:423
885 Result (1->win; 0->lose):0, Score:14.0, timesteps:517
886 Result (1->win; 0->lose):0, Score:24.0, timesteps:599
887 Result (1->win; 0->lose):0, Score:6.0, timesteps:432
