 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:4.0, timesteps:446
444 Result (1->win; 0->lose):0, Score:3.0, timesteps:248
445 Result (1->win; 0->lose):0, Score:4.0, timesteps:330
446 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:7.0, timesteps:703
448 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
449 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:9.0, timesteps:928
451 Result (1->win; 0->lose):0, Score:3.0, timesteps:249
452 Result (1->win; 0->lose):0, Score:2.0, timesteps:484
453 Result (1->win; 0->lose):0, Score:5.0, timesteps:593
454 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
455 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:3.0, timesteps:427
457 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
458 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
459 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
460 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:378
462 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
463 Result (1->win; 0->lose):0, Score:5.0, timesteps:813
464 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:3.0, timesteps:531
466 Result (1->win; 0->lose):0, Score:5.0, timesteps:676
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
468 Result (1->win; 0->lose):0, Score:3.0, timesteps:320
469 Result (1->win; 0->lose):0, Score:7.0, timesteps:715
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:371
471 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:7.0, timesteps:927
473 Result (1->win; 0->lose):0, Score:5.0, timesteps:359
474 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
475 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:5.0, timesteps:922
477 Result (1->win; 0->lose):0, Score:5.0, timesteps:741
478 Result (1->win; 0->lose):0, Score:5.0, timesteps:427
479 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
480 Result (1->win; 0->lose):0, Score:3.0, timesteps:297
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
482 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:586
486 Result (1->win; 0->lose):0, Score:3.0, timesteps:321
487 Result (1->win; 0->lose):0, Score:5.0, timesteps:311
488 Result (1->win; 0->lose):0, Score:7.0, timesteps:373
489 Result (1->win; 0->lose):0, Score:5.0, timesteps:690
490 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:5.0, timesteps:306
492 Result (1->win; 0->lose):0, Score:7.0, timesteps:961
493 Result (1->win; 0->lose):0, Score:4.0, timesteps:212
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:161
495 Result (1->win; 0->lose):0, Score:2.0, timesteps:290
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
497 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
499 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
500 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
501 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:3.0, timesteps:327
503 Result (1->win; 0->lose):0, Score:10.0, timesteps:847
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:234
505 Result (1->win; 0->lose):0, Score:3.0, timesteps:499
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
507 Result (1->win; 0->lose):0, Score:3.0, timesteps:188
508 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:5.0, timesteps:555
510 Result (1->win; 0->lose):0, Score:3.0, timesteps:356
511 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:404
515 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:3.0, timesteps:284
517 Result (1->win; 0->lose):0, Score:5.0, timesteps:330
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
519 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:1.0, timesteps:101
521 Result (1->win; 0->lose):0, Score:3.0, timesteps:296
522 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
524 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
525 Result (1->win; 0->lose):0, Score:3.0, timesteps:186
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:430
527 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:3.0, timesteps:297
529 Result (1->win; 0->lose):0, Score:5.0, timesteps:381
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:125
531 Result (1->win; 0->lose):0, Score:3.0, timesteps:308
532 Result (1->win; 0->lose):0, Score:3.0, timesteps:416
533 Result (1->win; 0->lose):0, Score:3.0, timesteps:197
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
535 Result (1->win; 0->lose):0, Score:2.0, timesteps:353
536 Result (1->win; 0->lose):0, Score:3.0, timesteps:231
537 Result (1->win; 0->lose):0, Score:3.0, timesteps:680
538 Result (1->win; 0->lose):0, Score:3.0, timesteps:369
539 Result (1->win; 0->lose):0, Score:5.0, timesteps:475
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
541 Result (1->win; 0->lose):0, Score:7.0, timesteps:752
542 Result (1->win; 0->lose):0, Score:5.0, timesteps:382
543 Result (1->win; 0->lose):0, Score:3.0, timesteps:188
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:440
545 Result (1->win; 0->lose):0, Score:3.0, timesteps:321
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:278
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:732
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
549 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:145
552 Result (1->win; 0->lose):0, Score:3.0, timesteps:347
553 Result (1->win; 0->lose):0, Score:5.0, timesteps:786
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
555 Result (1->win; 0->lose):0, Score:5.0, timesteps:461
556 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
557 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
561 Result (1->win; 0->lose):0, Score:5.0, timesteps:431
562 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
563 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:266
566 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
569 Result (1->win; 0->lose):0, Score:3.0, timesteps:242
570 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:5.0, timesteps:450
572 Result (1->win; 0->lose):0, Score:4.0, timesteps:449
573 Result (1->win; 0->lose):0, Score:5.0, timesteps:696
574 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
575 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:446
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
578 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:3.0, timesteps:356
580 Result (1->win; 0->lose):0, Score:5.0, timesteps:292
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:488
582 Result (1->win; 0->lose):0, Score:5.0, timesteps:898
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:494
585 Result (1->win; 0->lose):0, Score:6.0, timesteps:166
586 Result (1->win; 0->lose):0, Score:5.0, timesteps:323
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
588 Result (1->win; 0->lose):0, Score:5.0, timesteps:703
589 Result (1->win; 0->lose):0, Score:5.0, timesteps:349
590 Result (1->win; 0->lose):0, Score:3.0, timesteps:29
591 Result (1->win; 0->lose):0, Score:5.0, timesteps:864
592 Result (1->win; 0->lose):0, Score:5.0, timesteps:585
593 Result (1->win; 0->lose):0, Score:11.0, timesteps:374
594 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
595 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:5.0, timesteps:68
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
598 Result (1->win; 0->lose):0, Score:3.0, timesteps:452
599 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:197
601 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:374
603 Result (1->win; 0->lose):0, Score:5.0, timesteps:317
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
605 Result (1->win; 0->lose):0, Score:11.0, timesteps:947
606 Result (1->win; 0->lose):0, Score:3.0, timesteps:189
607 Result (1->win; 0->lose):0, Score:3.0, timesteps:461
608 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:3.0, timesteps:225
610 Result (1->win; 0->lose):0, Score:5.0, timesteps:397
611 Result (1->win; 0->lose):0, Score:7.0, timesteps:805
612 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:3.0, timesteps:183
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
615 Result (1->win; 0->lose):0, Score:7.0, timesteps:630
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
617 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
618 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:5.0, timesteps:324
620 Result (1->win; 0->lose):0, Score:6.0, timesteps:752
621 Result (1->win; 0->lose):0, Score:3.0, timesteps:435
622 Result (1->win; 0->lose):0, Score:5.0, timesteps:365
623 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:3.0, timesteps:239
625 Result (1->win; 0->lose):0, Score:5.0, timesteps:732
626 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
627 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:3.0, timesteps:308
629 Result (1->win; 0->lose):0, Score:6.0, timesteps:435
630 Result (1->win; 0->lose):0, Score:3.0, timesteps:443
631 Result (1->win; 0->lose):0, Score:5.0, timesteps:381
632 Result (1->win; 0->lose):0, Score:7.0, timesteps:684
633 Result (1->win; 0->lose):0, Score:5.0, timesteps:925
634 Result (1->win; 0->lose):0, Score:3.0, timesteps:236
635 Result (1->win; 0->lose):0, Score:5.0, timesteps:187
636 Result (1->win; 0->lose):0, Score:5.0, timesteps:339
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:242
638 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:3.0, timesteps:248
640 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:1.0, timesteps:254
642 Result (1->win; 0->lose):0, Score:7.0, timesteps:722
643 Result (1->win; 0->lose):0, Score:5.0, timesteps:733
644 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:3.0, timesteps:215
646 Result (1->win; 0->lose):0, Score:3.0, timesteps:332
647 Result (1->win; 0->lose):0, Score:3.0, timesteps:489
648 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:449
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:254
651 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:4.0, timesteps:248
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:285
654 Result (1->win; 0->lose):0, Score:3.0, timesteps:314
655 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
657 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
659 Result (1->win; 0->lose):0, Score:5.0, timesteps:500
660 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:9.0, timesteps:712
662 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:7.0, timesteps:702
664 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
665 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
666 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:7.0, timesteps:802
668 Result (1->win; 0->lose):0, Score:5.0, timesteps:452
669 Result (1->win; 0->lose):0, Score:7.0, timesteps:625
670 Result (1->win; 0->lose):0, Score:5.0, timesteps:509
671 Result (1->win; 0->lose):0, Score:4.0, timesteps:403
672 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:3.0, timesteps:563
674 Result (1->win; 0->lose):0, Score:5.0, timesteps:419
675 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:3.0, timesteps:278
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:428
678 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:5.0, timesteps:531
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:137
681 Result (1->win; 0->lose):0, Score:3.0, timesteps:231
682 Result (1->win; 0->lose):0, Score:3.0, timesteps:389
683 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:9.0, timesteps:712
685 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
686 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:357
688 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:3.0, timesteps:439
690 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:3.0, timesteps:272
692 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:217
694 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:4.0, timesteps:343
696 Result (1->win; 0->lose):0, Score:15.0, timesteps:941
697 Result (1->win; 0->lose):0, Score:9.0, timesteps:731
698 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:3.0, timesteps:302
700 Result (1->win; 0->lose):0, Score:3.0, timesteps:308
701 Result (1->win; 0->lose):0, Score:3.0, timesteps:284
702 Result (1->win; 0->lose):0, Score:5.0, timesteps:396
703 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
705 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:320
707 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:5.0, timesteps:203
709 Result (1->win; 0->lose):0, Score:5.0, timesteps:555
710 Result (1->win; 0->lose):0, Score:3.0, timesteps:425
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
712 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
715 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:4.0, timesteps:325
717 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:5.0, timesteps:403
719 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
721 Result (1->win; 0->lose):0, Score:7.0, timesteps:164
722 Result (1->win; 0->lose):0, Score:3.0, timesteps:148
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
724 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:8.0, timesteps:998
726 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:5.0, timesteps:886
728 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:9.0, timesteps:890
730 Result (1->win; 0->lose):0, Score:5.0, timesteps:377
731 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:5.0, timesteps:856
733 Result (1->win; 0->lose):0, Score:3.0, timesteps:269
734 Result (1->win; 0->lose):0, Score:3.0, timesteps:576
735 Result (1->win; 0->lose):0, Score:5.0, timesteps:942
736 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:322
738 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
739 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:3.0, timesteps:406
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
742 Result (1->win; 0->lose):0, Score:5.0, timesteps:791
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:506
745 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
746 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:3.0, timesteps:320
748 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
749 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
750 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:18.0, timesteps:786
752 Result (1->win; 0->lose):0, Score:13.0, timesteps:795
753 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
754 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
755 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:350
757 Result (1->win; 0->lose):0, Score:5.0, timesteps:822
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:416
759 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
761 Result (1->win; 0->lose):0, Score:3.0, timesteps:326
762 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
763 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:133
765 Result (1->win; 0->lose):0, Score:7.0, timesteps:484
766 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
767 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
768 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:6.0, timesteps:453
770 Result (1->win; 0->lose):0, Score:5.0, timesteps:485
771 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:3.0, timesteps:211
773 Result (1->win; 0->lose):0, Score:3.0, timesteps:305
774 Result (1->win; 0->lose):0, Score:5.0, timesteps:299
775 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
776 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
777 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:4.0, timesteps:817
779 Result (1->win; 0->lose):0, Score:5.0, timesteps:467
780 Result (1->win; 0->lose):0, Score:5.0, timesteps:308
781 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
783 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
784 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:3.0, timesteps:320
786 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:417
788 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
789 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
790 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:11.0, timesteps:828
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:440
793 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:3.0, timesteps:321
795 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:3.0, timesteps:440
797 Result (1->win; 0->lose):0, Score:5.0, timesteps:745
798 Result (1->win; 0->lose):0, Score:3.0, timesteps:365
799 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:5.0, timesteps:692
801 Result (1->win; 0->lose):0, Score:3.0, timesteps:377
802 Result (1->win; 0->lose):0, Score:7.0, timesteps:681
803 Result (1->win; 0->lose):0, Score:3.0, timesteps:362
804 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
806 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:5.0, timesteps:501
808 Result (1->win; 0->lose):0, Score:3.0, timesteps:314
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:428
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
812 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:5.0, timesteps:619
815 Result (1->win; 0->lose):0, Score:3.0, timesteps:363
816 Result (1->win; 0->lose):0, Score:12.0, timesteps:798
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:107
818 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
820 Result (1->win; 0->lose):0, Score:3.0, timesteps:288
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:437
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
823 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:5.0, timesteps:528
825 Result (1->win; 0->lose):0, Score:13.0, timesteps:991
826 Result (1->win; 0->lose):0, Score:5.0, timesteps:355
827 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:3.0, timesteps:280
829 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:5.0, timesteps:766
831 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:5.0, timesteps:431
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:225
834 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:5.0, timesteps:446
836 Result (1->win; 0->lose):0, Score:3.0, timesteps:260
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
838 Result (1->win; 0->lose):0, Score:7.0, timesteps:656
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:349
842 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:242
845 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:5.0, timesteps:654
847 Result (1->win; 0->lose):0, Score:3.0, timesteps:389
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
849 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
850 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:3.0, timesteps:442
852 Result (1->win; 0->lose):0, Score:5.0, timesteps:603
853 Result (1->win; 0->lose):0, Score:3.0, timesteps:371
854 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
855 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
856 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
858 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
859 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:436
861 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:7.0, timesteps:638
863 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
864 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
866 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:7.0, timesteps:852
868 Result (1->win; 0->lose):0, Score:5.0, timesteps:355
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:573
870 Result (1->win; 0->lose):0, Score:3.0, timesteps:244
871 Result (1->win; 0->lose):0, Score:7.0, timesteps:776
872 Result (1->win; 0->lose):0, Score:3.0, timesteps:320
873 Result (1->win; 0->lose):0, Score:3.0, timesteps:314
874 Result (1->win; 0->lose):0, Score:9.0, timesteps:657
875 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:3.0, timesteps:366
877 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
878 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:137
880 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:5.0, timesteps:787
882 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:7.0, timesteps:522
884 Result (1->win; 0->lose):0, Score:5.0, timesteps:383
885 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:3.0, timesteps:345
