 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:3.0, timesteps:376
447 Result (1->win; 0->lose):0, Score:42.0, timesteps:319
448 Result (1->win; 0->lose):0, Score:28.0, timesteps:280
449 Result (1->win; 0->lose):1, Score:49.0, timesteps:601
450 Result (1->win; 0->lose):1, Score:55.0, timesteps:491
451 Result (1->win; 0->lose):1, Score:52.0, timesteps:624
452 Result (1->win; 0->lose):1, Score:48.0, timesteps:736
453 Result (1->win; 0->lose):0, Score:34.0, timesteps:496
454 Result (1->win; 0->lose):0, Score:51.0, timesteps:965
455 Result (1->win; 0->lose):0, Score:52.0, timesteps:848
456 Result (1->win; 0->lose):0, Score:50.0, timesteps:750
457 Result (1->win; 0->lose):0, Score:22.0, timesteps:271
458 Result (1->win; 0->lose):0, Score:17.0, timesteps:217
459 Result (1->win; 0->lose):1, Score:48.0, timesteps:801
460 Result (1->win; 0->lose):1, Score:54.0, timesteps:881
461 Result (1->win; 0->lose):0, Score:7.0, timesteps:160
462 Result (1->win; 0->lose):0, Score:14.0, timesteps:163
463 Result (1->win; 0->lose):0, Score:13.0, timesteps:226
464 Result (1->win; 0->lose):1, Score:54.0, timesteps:514
465 Result (1->win; 0->lose):0, Score:22.0, timesteps:268
466 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:54.0, timesteps:950
468 Result (1->win; 0->lose):1, Score:51.0, timesteps:769
469 Result (1->win; 0->lose):0, Score:27.0, timesteps:244
470 Result (1->win; 0->lose):1, Score:50.0, timesteps:585
471 Result (1->win; 0->lose):0, Score:21.0, timesteps:247
472 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:18.0, timesteps:205
474 Result (1->win; 0->lose):1, Score:52.0, timesteps:712
475 Result (1->win; 0->lose):1, Score:51.0, timesteps:671
476 Result (1->win; 0->lose):1, Score:51.0, timesteps:632
477 Result (1->win; 0->lose):0, Score:19.0, timesteps:211
478 Result (1->win; 0->lose):0, Score:40.0, timesteps:719
479 Result (1->win; 0->lose):1, Score:52.0, timesteps:789
480 Result (1->win; 0->lose):0, Score:23.0, timesteps:232
481 Result (1->win; 0->lose):1, Score:50.0, timesteps:626
482 Result (1->win; 0->lose):0, Score:34.0, timesteps:322
483 Result (1->win; 0->lose):1, Score:50.0, timesteps:657
484 Result (1->win; 0->lose):0, Score:23.0, timesteps:250
485 Result (1->win; 0->lose):0, Score:32.0, timesteps:319
486 Result (1->win; 0->lose):1, Score:56.0, timesteps:591
487 Result (1->win; 0->lose):0, Score:8.0, timesteps:133
488 Result (1->win; 0->lose):1, Score:52.0, timesteps:700
489 Result (1->win; 0->lose):1, Score:52.0, timesteps:728
490 Result (1->win; 0->lose):0, Score:19.0, timesteps:220
491 Result (1->win; 0->lose):1, Score:48.0, timesteps:462
492 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
493 Result (1->win; 0->lose):0, Score:46.0, timesteps:598
494 Result (1->win; 0->lose):0, Score:29.0, timesteps:439
495 Result (1->win; 0->lose):1, Score:57.0, timesteps:621
496 Result (1->win; 0->lose):0, Score:22.0, timesteps:244
497 Result (1->win; 0->lose):1, Score:49.0, timesteps:511
498 Result (1->win; 0->lose):0, Score:26.0, timesteps:289
499 Result (1->win; 0->lose):1, Score:50.0, timesteps:715
500 Result (1->win; 0->lose):1, Score:59.0, timesteps:605
501 Result (1->win; 0->lose):0, Score:15.0, timesteps:145
502 Result (1->win; 0->lose):0, Score:50.0, timesteps:916
503 Result (1->win; 0->lose):1, Score:54.0, timesteps:545
504 Result (1->win; 0->lose):0, Score:24.0, timesteps:277
505 Result (1->win; 0->lose):0, Score:15.0, timesteps:250
506 Result (1->win; 0->lose):0, Score:21.0, timesteps:229
507 Result (1->win; 0->lose):1, Score:51.0, timesteps:603
508 Result (1->win; 0->lose):0, Score:45.0, timesteps:586
509 Result (1->win; 0->lose):1, Score:52.0, timesteps:716
510 Result (1->win; 0->lose):1, Score:49.0, timesteps:538
511 Result (1->win; 0->lose):1, Score:56.0, timesteps:562
512 Result (1->win; 0->lose):1, Score:49.0, timesteps:652
513 Result (1->win; 0->lose):1, Score:54.0, timesteps:724
514 Result (1->win; 0->lose):1, Score:54.0, timesteps:612
515 Result (1->win; 0->lose):0, Score:37.0, timesteps:466
516 Result (1->win; 0->lose):0, Score:26.0, timesteps:256
517 Result (1->win; 0->lose):0, Score:29.0, timesteps:286
518 Result (1->win; 0->lose):0, Score:44.0, timesteps:784
519 Result (1->win; 0->lose):0, Score:19.0, timesteps:247
520 Result (1->win; 0->lose):1, Score:53.0, timesteps:736
521 Result (1->win; 0->lose):1, Score:50.0, timesteps:562
522 Result (1->win; 0->lose):0, Score:16.0, timesteps:178
523 Result (1->win; 0->lose):1, Score:49.0, timesteps:886
524 Result (1->win; 0->lose):0, Score:53.0, timesteps:881
525 Result (1->win; 0->lose):0, Score:53.0, timesteps:788
526 Result (1->win; 0->lose):1, Score:50.0, timesteps:621
527 Result (1->win; 0->lose):1, Score:50.0, timesteps:549
528 Result (1->win; 0->lose):1, Score:52.0, timesteps:625
529 Result (1->win; 0->lose):1, Score:54.0, timesteps:709
530 Result (1->win; 0->lose):0, Score:25.0, timesteps:259
531 Result (1->win; 0->lose):1, Score:54.0, timesteps:600
532 Result (1->win; 0->lose):0, Score:53.0, timesteps:893
533 Result (1->win; 0->lose):0, Score:19.0, timesteps:217
534 Result (1->win; 0->lose):0, Score:26.0, timesteps:301
535 Result (1->win; 0->lose):1, Score:58.0, timesteps:795
536 Result (1->win; 0->lose):0, Score:14.0, timesteps:178
537 Result (1->win; 0->lose):0, Score:54.0, timesteps:990
538 Result (1->win; 0->lose):0, Score:52.0, timesteps:713
539 Result (1->win; 0->lose):1, Score:51.0, timesteps:715
540 Result (1->win; 0->lose):0, Score:50.0, timesteps:837
541 Result (1->win; 0->lose):0, Score:53.0, timesteps:832
542 Result (1->win; 0->lose):0, Score:44.0, timesteps:507
543 Result (1->win; 0->lose):1, Score:52.0, timesteps:814
544 Result (1->win; 0->lose):1, Score:52.0, timesteps:668
545 Result (1->win; 0->lose):0, Score:23.0, timesteps:229
546 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
547 Result (1->win; 0->lose):1, Score:49.0, timesteps:584
548 Result (1->win; 0->lose):1, Score:51.0, timesteps:801
549 Result (1->win; 0->lose):1, Score:58.0, timesteps:833
550 Result (1->win; 0->lose):1, Score:59.0, timesteps:685
551 Result (1->win; 0->lose):1, Score:61.0, timesteps:726
552 Result (1->win; 0->lose):0, Score:48.0, timesteps:853
553 Result (1->win; 0->lose):0, Score:24.0, timesteps:250
554 Result (1->win; 0->lose):0, Score:33.0, timesteps:511
555 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:18.0, timesteps:229
557 Result (1->win; 0->lose):0, Score:41.0, timesteps:451
558 Result (1->win; 0->lose):1, Score:49.0, timesteps:442
559 Result (1->win; 0->lose):0, Score:30.0, timesteps:274
560 Result (1->win; 0->lose):0, Score:18.0, timesteps:244
561 Result (1->win; 0->lose):0, Score:21.0, timesteps:262
562 Result (1->win; 0->lose):0, Score:29.0, timesteps:331
563 Result (1->win; 0->lose):0, Score:53.0, timesteps:867
564 Result (1->win; 0->lose):0, Score:28.0, timesteps:265
565 Result (1->win; 0->lose):0, Score:16.0, timesteps:163
566 Result (1->win; 0->lose):0, Score:8.0, timesteps:214
567 Result (1->win; 0->lose):0, Score:44.0, timesteps:519
568 Result (1->win; 0->lose):0, Score:47.0, timesteps:574
569 Result (1->win; 0->lose):1, Score:49.0, timesteps:543
570 Result (1->win; 0->lose):1, Score:56.0, timesteps:686
571 Result (1->win; 0->lose):1, Score:56.0, timesteps:576
572 Result (1->win; 0->lose):0, Score:12.0, timesteps:157
573 Result (1->win; 0->lose):0, Score:27.0, timesteps:292
574 Result (1->win; 0->lose):0, Score:44.0, timesteps:543
575 Result (1->win; 0->lose):0, Score:50.0, timesteps:803
576 Result (1->win; 0->lose):1, Score:51.0, timesteps:717
577 Result (1->win; 0->lose):0, Score:14.0, timesteps:196
578 Result (1->win; 0->lose):1, Score:49.0, timesteps:668
579 Result (1->win; 0->lose):0, Score:29.0, timesteps:319
580 Result (1->win; 0->lose):0, Score:30.0, timesteps:271
581 Result (1->win; 0->lose):0, Score:33.0, timesteps:402
582 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:50.0, timesteps:861
584 Result (1->win; 0->lose):0, Score:29.0, timesteps:286
585 Result (1->win; 0->lose):0, Score:47.0, timesteps:803
586 Result (1->win; 0->lose):1, Score:52.0, timesteps:743
587 Result (1->win; 0->lose):0, Score:53.0, timesteps:957
588 Result (1->win; 0->lose):0, Score:51.0, timesteps:883
589 Result (1->win; 0->lose):1, Score:51.0, timesteps:643
590 Result (1->win; 0->lose):1, Score:52.0, timesteps:496
591 Result (1->win; 0->lose):0, Score:20.0, timesteps:229
592 Result (1->win; 0->lose):1, Score:50.0, timesteps:573
593 Result (1->win; 0->lose):1, Score:50.0, timesteps:489
594 Result (1->win; 0->lose):0, Score:14.0, timesteps:163
595 Result (1->win; 0->lose):1, Score:49.0, timesteps:477
596 Result (1->win; 0->lose):1, Score:51.0, timesteps:618
597 Result (1->win; 0->lose):0, Score:39.0, timesteps:301
598 Result (1->win; 0->lose):0, Score:15.0, timesteps:217
599 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
600 Result (1->win; 0->lose):1, Score:55.0, timesteps:904
601 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:46.0, timesteps:859
604 Result (1->win; 0->lose):1, Score:53.0, timesteps:699
605 Result (1->win; 0->lose):1, Score:52.0, timesteps:636
606 Result (1->win; 0->lose):1, Score:45.0, timesteps:736
607 Result (1->win; 0->lose):1, Score:55.0, timesteps:833
608 Result (1->win; 0->lose):0, Score:24.0, timesteps:220
609 Result (1->win; 0->lose):1, Score:51.0, timesteps:594
610 Result (1->win; 0->lose):1, Score:62.0, timesteps:652
611 Result (1->win; 0->lose):1, Score:50.0, timesteps:473
612 Result (1->win; 0->lose):1, Score:50.0, timesteps:577
613 Result (1->win; 0->lose):0, Score:18.0, timesteps:232
614 Result (1->win; 0->lose):1, Score:50.0, timesteps:712
615 Result (1->win; 0->lose):1, Score:51.0, timesteps:526
616 Result (1->win; 0->lose):1, Score:54.0, timesteps:667
617 Result (1->win; 0->lose):1, Score:55.0, timesteps:618
618 Result (1->win; 0->lose):0, Score:34.0, timesteps:322
619 Result (1->win; 0->lose):1, Score:53.0, timesteps:734
620 Result (1->win; 0->lose):0, Score:25.0, timesteps:223
621 Result (1->win; 0->lose):0, Score:19.0, timesteps:247
622 Result (1->win; 0->lose):1, Score:52.0, timesteps:757
623 Result (1->win; 0->lose):0, Score:24.0, timesteps:352
624 Result (1->win; 0->lose):1, Score:53.0, timesteps:848
625 Result (1->win; 0->lose):0, Score:52.0, timesteps:846
626 Result (1->win; 0->lose):1, Score:58.0, timesteps:844
627 Result (1->win; 0->lose):1, Score:52.0, timesteps:552
628 Result (1->win; 0->lose):0, Score:13.0, timesteps:169
629 Result (1->win; 0->lose):1, Score:52.0, timesteps:668
630 Result (1->win; 0->lose):1, Score:48.0, timesteps:695
631 Result (1->win; 0->lose):1, Score:48.0, timesteps:634
632 Result (1->win; 0->lose):0, Score:47.0, timesteps:749
633 Result (1->win; 0->lose):0, Score:49.0, timesteps:880
634 Result (1->win; 0->lose):0, Score:27.0, timesteps:241
635 Result (1->win; 0->lose):0, Score:50.0, timesteps:732
636 Result (1->win; 0->lose):1, Score:51.0, timesteps:638
637 Result (1->win; 0->lose):0, Score:50.0, timesteps:933
638 Result (1->win; 0->lose):1, Score:50.0, timesteps:643
639 Result (1->win; 0->lose):1, Score:50.0, timesteps:593
640 Result (1->win; 0->lose):0, Score:14.0, timesteps:208
641 Result (1->win; 0->lose):1, Score:55.0, timesteps:533
642 Result (1->win; 0->lose):1, Score:58.0, timesteps:709
643 Result (1->win; 0->lose):0, Score:12.0, timesteps:190
644 Result (1->win; 0->lose):1, Score:51.0, timesteps:593
645 Result (1->win; 0->lose):0, Score:36.0, timesteps:433
646 Result (1->win; 0->lose):0, Score:44.0, timesteps:976
647 Result (1->win; 0->lose):0, Score:32.0, timesteps:259
648 Result (1->win; 0->lose):1, Score:48.0, timesteps:751
649 Result (1->win; 0->lose):0, Score:15.0, timesteps:205
650 Result (1->win; 0->lose):0, Score:23.0, timesteps:226
651 Result (1->win; 0->lose):0, Score:46.0, timesteps:916
652 Result (1->win; 0->lose):1, Score:52.0, timesteps:690
653 Result (1->win; 0->lose):1, Score:51.0, timesteps:588
654 Result (1->win; 0->lose):0, Score:26.0, timesteps:657
655 Result (1->win; 0->lose):0, Score:13.0, timesteps:406
656 Result (1->win; 0->lose):1, Score:45.0, timesteps:691
657 Result (1->win; 0->lose):0, Score:47.0, timesteps:899
658 Result (1->win; 0->lose):0, Score:3.0, timesteps:217
659 Result (1->win; 0->lose):1, Score:56.0, timesteps:972
660 Result (1->win; 0->lose):0, Score:18.0, timesteps:181
661 Result (1->win; 0->lose):0, Score:28.0, timesteps:298
662 Result (1->win; 0->lose):0, Score:40.0, timesteps:522
663 Result (1->win; 0->lose):0, Score:19.0, timesteps:220
664 Result (1->win; 0->lose):1, Score:51.0, timesteps:531
665 Result (1->win; 0->lose):0, Score:15.0, timesteps:223
666 Result (1->win; 0->lose):1, Score:55.0, timesteps:562
667 Result (1->win; 0->lose):1, Score:59.0, timesteps:736
668 Result (1->win; 0->lose):0, Score:16.0, timesteps:232
669 Result (1->win; 0->lose):0, Score:20.0, timesteps:184
670 Result (1->win; 0->lose):1, Score:48.0, timesteps:806
671 Result (1->win; 0->lose):1, Score:49.0, timesteps:611
672 Result (1->win; 0->lose):0, Score:21.0, timesteps:244
673 Result (1->win; 0->lose):1, Score:49.0, timesteps:584
674 Result (1->win; 0->lose):1, Score:48.0, timesteps:718
675 Result (1->win; 0->lose):1, Score:55.0, timesteps:558
676 Result (1->win; 0->lose):1, Score:49.0, timesteps:892
677 Result (1->win; 0->lose):0, Score:23.0, timesteps:244
678 Result (1->win; 0->lose):1, Score:60.0, timesteps:864
679 Result (1->win; 0->lose):1, Score:55.0, timesteps:630
680 Result (1->win; 0->lose):1, Score:53.0, timesteps:612
681 Result (1->win; 0->lose):0, Score:44.0, timesteps:981
682 Result (1->win; 0->lose):1, Score:56.0, timesteps:729
683 Result (1->win; 0->lose):1, Score:48.0, timesteps:607
684 Result (1->win; 0->lose):1, Score:54.0, timesteps:627
685 Result (1->win; 0->lose):1, Score:55.0, timesteps:666
686 Result (1->win; 0->lose):1, Score:54.0, timesteps:654
687 Result (1->win; 0->lose):0, Score:14.0, timesteps:214
688 Result (1->win; 0->lose):1, Score:48.0, timesteps:471
689 Result (1->win; 0->lose):1, Score:54.0, timesteps:615
690 Result (1->win; 0->lose):1, Score:62.0, timesteps:856
691 Result (1->win; 0->lose):0, Score:8.0, timesteps:160
692 Result (1->win; 0->lose):1, Score:54.0, timesteps:892
693 Result (1->win; 0->lose):1, Score:50.0, timesteps:568
694 Result (1->win; 0->lose):0, Score:50.0, timesteps:729
695 Result (1->win; 0->lose):1, Score:54.0, timesteps:430
696 Result (1->win; 0->lose):0, Score:47.0, timesteps:995
697 Result (1->win; 0->lose):1, Score:53.0, timesteps:652
698 Result (1->win; 0->lose):1, Score:51.0, timesteps:478
699 Result (1->win; 0->lose):1, Score:51.0, timesteps:705
700 Result (1->win; 0->lose):0, Score:29.0, timesteps:292
701 Result (1->win; 0->lose):1, Score:58.0, timesteps:526
702 Result (1->win; 0->lose):0, Score:34.0, timesteps:259
703 Result (1->win; 0->lose):0, Score:52.0, timesteps:859
704 Result (1->win; 0->lose):0, Score:24.0, timesteps:223
705 Result (1->win; 0->lose):1, Score:52.0, timesteps:679
706 Result (1->win; 0->lose):1, Score:50.0, timesteps:490
707 Result (1->win; 0->lose):0, Score:49.0, timesteps:696
708 Result (1->win; 0->lose):1, Score:52.0, timesteps:519
709 Result (1->win; 0->lose):0, Score:39.0, timesteps:522
710 Result (1->win; 0->lose):0, Score:9.0, timesteps:130
711 Result (1->win; 0->lose):0, Score:22.0, timesteps:250
712 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:59.0, timesteps:741
714 Result (1->win; 0->lose):1, Score:57.0, timesteps:731
715 Result (1->win; 0->lose):0, Score:9.0, timesteps:67
716 Result (1->win; 0->lose):0, Score:18.0, timesteps:238
717 Result (1->win; 0->lose):1, Score:51.0, timesteps:574
718 Result (1->win; 0->lose):1, Score:54.0, timesteps:849
719 Result (1->win; 0->lose):1, Score:52.0, timesteps:872
720 Result (1->win; 0->lose):0, Score:40.0, timesteps:619
721 Result (1->win; 0->lose):0, Score:41.0, timesteps:409
722 Result (1->win; 0->lose):1, Score:48.0, timesteps:673
723 Result (1->win; 0->lose):0, Score:50.0, timesteps:948
724 Result (1->win; 0->lose):1, Score:50.0, timesteps:653
725 Result (1->win; 0->lose):1, Score:54.0, timesteps:710
726 Result (1->win; 0->lose):0, Score:20.0, timesteps:214
727 Result (1->win; 0->lose):0, Score:17.0, timesteps:217
728 Result (1->win; 0->lose):1, Score:49.0, timesteps:558
729 Result (1->win; 0->lose):1, Score:50.0, timesteps:711
730 Result (1->win; 0->lose):1, Score:51.0, timesteps:590
731 Result (1->win; 0->lose):0, Score:49.0, timesteps:855
732 Result (1->win; 0->lose):1, Score:58.0, timesteps:636
733 Result (1->win; 0->lose):0, Score:10.0, timesteps:166
734 Result (1->win; 0->lose):1, Score:50.0, timesteps:614
735 Result (1->win; 0->lose):0, Score:58.0, timesteps:876
736 Result (1->win; 0->lose):0, Score:22.0, timesteps:214
737 Result (1->win; 0->lose):0, Score:36.0, timesteps:310
738 Result (1->win; 0->lose):1, Score:57.0, timesteps:832
739 Result (1->win; 0->lose):1, Score:50.0, timesteps:672
740 Result (1->win; 0->lose):0, Score:16.0, timesteps:349
741 Result (1->win; 0->lose):1, Score:50.0, timesteps:544
742 Result (1->win; 0->lose):0, Score:22.0, timesteps:244
743 Result (1->win; 0->lose):0, Score:42.0, timesteps:645
744 Result (1->win; 0->lose):1, Score:52.0, timesteps:544
745 Result (1->win; 0->lose):1, Score:53.0, timesteps:429
746 Result (1->win; 0->lose):0, Score:16.0, timesteps:247
747 Result (1->win; 0->lose):1, Score:64.0, timesteps:857
748 Result (1->win; 0->lose):1, Score:49.0, timesteps:527
749 Result (1->win; 0->lose):1, Score:59.0, timesteps:626
750 Result (1->win; 0->lose):0, Score:19.0, timesteps:247
751 Result (1->win; 0->lose):1, Score:55.0, timesteps:880
752 Result (1->win; 0->lose):0, Score:37.0, timesteps:451
753 Result (1->win; 0->lose):1, Score:48.0, timesteps:498
754 Result (1->win; 0->lose):1, Score:51.0, timesteps:822
755 Result (1->win; 0->lose):0, Score:43.0, timesteps:555
756 Result (1->win; 0->lose):1, Score:53.0, timesteps:637
757 Result (1->win; 0->lose):0, Score:24.0, timesteps:319
758 Result (1->win; 0->lose):1, Score:54.0, timesteps:675
759 Result (1->win; 0->lose):0, Score:45.0, timesteps:973
760 Result (1->win; 0->lose):0, Score:24.0, timesteps:202
761 Result (1->win; 0->lose):0, Score:19.0, timesteps:220
762 Result (1->win; 0->lose):1, Score:51.0, timesteps:618
763 Result (1->win; 0->lose):0, Score:23.0, timesteps:250
764 Result (1->win; 0->lose):0, Score:26.0, timesteps:259
765 Result (1->win; 0->lose):0, Score:11.0, timesteps:145
766 Result (1->win; 0->lose):1, Score:54.0, timesteps:502
767 Result (1->win; 0->lose):0, Score:29.0, timesteps:316
768 Result (1->win; 0->lose):1, Score:54.0, timesteps:753
769 Result (1->win; 0->lose):0, Score:26.0, timesteps:277
770 Result (1->win; 0->lose):1, Score:48.0, timesteps:583
771 Result (1->win; 0->lose):0, Score:13.0, timesteps:157
772 Result (1->win; 0->lose):0, Score:17.0, timesteps:163
773 Result (1->win; 0->lose):1, Score:51.0, timesteps:466
774 Result (1->win; 0->lose):1, Score:56.0, timesteps:863
775 Result (1->win; 0->lose):1, Score:51.0, timesteps:547
776 Result (1->win; 0->lose):0, Score:30.0, timesteps:289
777 Result (1->win; 0->lose):0, Score:45.0, timesteps:493
778 Result (1->win; 0->lose):1, Score:59.0, timesteps:735
779 Result (1->win; 0->lose):0, Score:27.0, timesteps:286
780 Result (1->win; 0->lose):0, Score:19.0, timesteps:235
781 Result (1->win; 0->lose):1, Score:57.0, timesteps:731
782 Result (1->win; 0->lose):1, Score:47.0, timesteps:520
783 Result (1->win; 0->lose):1, Score:50.0, timesteps:604
784 Result (1->win; 0->lose):0, Score:8.0, timesteps:67
785 Result (1->win; 0->lose):1, Score:52.0, timesteps:565
786 Result (1->win; 0->lose):0, Score:17.0, timesteps:205
787 Result (1->win; 0->lose):0, Score:22.0, timesteps:337
788 Result (1->win; 0->lose):1, Score:50.0, timesteps:700
789 Result (1->win; 0->lose):1, Score:50.0, timesteps:725
790 Result (1->win; 0->lose):0, Score:51.0, timesteps:583
791 Result (1->win; 0->lose):1, Score:52.0, timesteps:689
792 Result (1->win; 0->lose):0, Score:34.0, timesteps:277
793 Result (1->win; 0->lose):1, Score:52.0, timesteps:568
794 Result (1->win; 0->lose):1, Score:54.0, timesteps:850
795 Result (1->win; 0->lose):0, Score:17.0, timesteps:188
796 Result (1->win; 0->lose):1, Score:50.0, timesteps:560
797 Result (1->win; 0->lose):1, Score:59.0, timesteps:656
798 Result (1->win; 0->lose):1, Score:53.0, timesteps:718
799 Result (1->win; 0->lose):0, Score:24.0, timesteps:283
800 Result (1->win; 0->lose):0, Score:23.0, timesteps:313
801 Result (1->win; 0->lose):1, Score:59.0, timesteps:653
802 Result (1->win; 0->lose):0, Score:37.0, timesteps:445
803 Result (1->win; 0->lose):1, Score:47.0, timesteps:426
804 Result (1->win; 0->lose):1, Score:53.0, timesteps:761
805 Result (1->win; 0->lose):0, Score:21.0, timesteps:262
806 Result (1->win; 0->lose):1, Score:48.0, timesteps:537
807 Result (1->win; 0->lose):1, Score:60.0, timesteps:768
808 Result (1->win; 0->lose):1, Score:51.0, timesteps:758
809 Result (1->win; 0->lose):1, Score:54.0, timesteps:909
810 Result (1->win; 0->lose):1, Score:49.0, timesteps:699
811 Result (1->win; 0->lose):0, Score:8.0, timesteps:67
812 Result (1->win; 0->lose):1, Score:51.0, timesteps:808
813 Result (1->win; 0->lose):1, Score:50.0, timesteps:647
814 Result (1->win; 0->lose):1, Score:48.0, timesteps:570
815 Result (1->win; 0->lose):1, Score:51.0, timesteps:563
816 Result (1->win; 0->lose):0, Score:37.0, timesteps:433
817 Result (1->win; 0->lose):1, Score:54.0, timesteps:796
818 Result (1->win; 0->lose):1, Score:50.0, timesteps:516
819 Result (1->win; 0->lose):0, Score:50.0, timesteps:988
820 Result (1->win; 0->lose):0, Score:42.0, timesteps:457
821 Result (1->win; 0->lose):0, Score:20.0, timesteps:217
822 Result (1->win; 0->lose):0, Score:48.0, timesteps:888
823 Result (1->win; 0->lose):0, Score:37.0, timesteps:403
824 Result (1->win; 0->lose):0, Score:17.0, timesteps:214
825 Result (1->win; 0->lose):1, Score:49.0, timesteps:487
826 Result (1->win; 0->lose):0, Score:20.0, timesteps:193
827 Result (1->win; 0->lose):0, Score:19.0, timesteps:202
828 Result (1->win; 0->lose):1, Score:50.0, timesteps:752
829 Result (1->win; 0->lose):1, Score:49.0, timesteps:696
830 Result (1->win; 0->lose):1, Score:52.0, timesteps:775
831 Result (1->win; 0->lose):1, Score:53.0, timesteps:729
832 Result (1->win; 0->lose):1, Score:50.0, timesteps:656
833 Result (1->win; 0->lose):0, Score:47.0, timesteps:559
834 Result (1->win; 0->lose):0, Score:33.0, timesteps:331
835 Result (1->win; 0->lose):0, Score:48.0, timesteps:885
836 Result (1->win; 0->lose):1, Score:53.0, timesteps:637
837 Result (1->win; 0->lose):1, Score:52.0, timesteps:707
838 Result (1->win; 0->lose):1, Score:51.0, timesteps:437
839 Result (1->win; 0->lose):1, Score:49.0, timesteps:499
840 Result (1->win; 0->lose):1, Score:59.0, timesteps:583
841 Result (1->win; 0->lose):0, Score:52.0, timesteps:786
842 Result (1->win; 0->lose):1, Score:52.0, timesteps:592
843 Result (1->win; 0->lose):1, Score:53.0, timesteps:637
844 Result (1->win; 0->lose):0, Score:12.0, timesteps:166
845 Result (1->win; 0->lose):0, Score:21.0, timesteps:259
846 Result (1->win; 0->lose):0, Score:29.0, timesteps:331
847 Result (1->win; 0->lose):1, Score:50.0, timesteps:570
848 Result (1->win; 0->lose):1, Score:52.0, timesteps:579
849 Result (1->win; 0->lose):1, Score:49.0, timesteps:543
850 Result (1->win; 0->lose):1, Score:54.0, timesteps:764
851 Result (1->win; 0->lose):0, Score:48.0, timesteps:913
852 Result (1->win; 0->lose):1, Score:48.0, timesteps:550
853 Result (1->win; 0->lose):0, Score:42.0, timesteps:562
854 Result (1->win; 0->lose):1, Score:50.0, timesteps:792
855 Result (1->win; 0->lose):1, Score:50.0, timesteps:572
856 Result (1->win; 0->lose):0, Score:11.0, timesteps:136
857 Result (1->win; 0->lose):0, Score:14.0, timesteps:151
858 Result (1->win; 0->lose):1, Score:53.0, timesteps:526
859 Result (1->win; 0->lose):1, Score:52.0, timesteps:814
860 Result (1->win; 0->lose):0, Score:10.0, timesteps:208
861 Result (1->win; 0->lose):1, Score:54.0, timesteps:514
862 Result (1->win; 0->lose):1, Score:51.0, timesteps:579
863 Result (1->win; 0->lose):1, Score:50.0, timesteps:437
864 Result (1->win; 0->lose):1, Score:55.0, timesteps:739
865 Result (1->win; 0->lose):0, Score:40.0, timesteps:559
866 Result (1->win; 0->lose):0, Score:14.0, timesteps:214
867 Result (1->win; 0->lose):1, Score:51.0, timesteps:758
868 Result (1->win; 0->lose):0, Score:19.0, timesteps:235
869 Result (1->win; 0->lose):1, Score:56.0, timesteps:702
870 Result (1->win; 0->lose):1, Score:52.0, timesteps:758
871 Result (1->win; 0->lose):1, Score:56.0, timesteps:646
872 Result (1->win; 0->lose):1, Score:49.0, timesteps:401
873 Result (1->win; 0->lose):1, Score:50.0, timesteps:765
874 Result (1->win; 0->lose):0, Score:21.0, timesteps:232
875 Result (1->win; 0->lose):1, Score:52.0, timesteps:691
876 Result (1->win; 0->lose):0, Score:31.0, timesteps:307
877 Result (1->win; 0->lose):1, Score:52.0, timesteps:740
878 Result (1->win; 0->lose):1, Score:58.0, timesteps:738
879 Result (1->win; 0->lose):1, Score:51.0, timesteps:684
880 Result (1->win; 0->lose):0, Score:50.0, timesteps:703
881 Result (1->win; 0->lose):1, Score:54.0, timesteps:653
882 Result (1->win; 0->lose):1, Score:52.0, timesteps:803
883 Result (1->win; 0->lose):0, Score:27.0, timesteps:301
884 Result (1->win; 0->lose):0, Score:40.0, timesteps:523
885 Result (1->win; 0->lose):0, Score:36.0, timesteps:361
886 Result (1->win; 0->lose):0, Score:7.0, timesteps:154
887 Result (1->win; 0->lose):0, Score:28.0, timesteps:301
888 Result (1->win; 0->lose):1, Score:49.0, timesteps:805
889 Result (1->win; 0->lose):0, Score:42.0, timesteps:579
890 Result (1->win; 0->lose):0, Score:44.0, timesteps:636
891 Result (1->win; 0->lose):1, Score:50.0, timesteps:530
892 Result (1->win; 0->lose):0, Score:19.0, timesteps:229
893 Result (1->win; 0->lose):1, Score:51.0, timesteps:685
894 Result (1->win; 0->lose):0, Score:43.0, timesteps:408
