 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:5.0, timesteps:199
71 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
72 Result (1->win; 0->lose):0, Score:3.0, timesteps:137
73 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
74 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
75 Result (1->win; 0->lose):0, Score:3.0, timesteps:162
76 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:9.0, timesteps:170
78 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
79 Result (1->win; 0->lose):0, Score:3.0, timesteps:204
80 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
81 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
82 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
83 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
84 Result (1->win; 0->lose):0, Score:13.0, timesteps:466
85 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
86 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
87 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
88 Result (1->win; 0->lose):0, Score:7.0, timesteps:337
89 Result (1->win; 0->lose):0, Score:7.0, timesteps:409
90 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
91 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
92 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
93 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
94 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
95 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
96 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
97 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
98 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
99 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
100 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
101 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
102 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
103 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
104 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
105 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
106 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
107 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
108 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
109 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:3.0, timesteps:186
111 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
112 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
114 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
115 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
117 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
118 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
119 Result (1->win; 0->lose):0, Score:5.0, timesteps:258
120 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
121 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
122 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
123 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
124 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
125 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
126 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
127 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
128 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
129 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
130 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
131 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
132 Result (1->win; 0->lose):0, Score:3.0, timesteps:204
133 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
134 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
135 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
136 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
137 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
138 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
139 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
141 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
142 Result (1->win; 0->lose):0, Score:1.0, timesteps:258
143 Result (1->win; 0->lose):0, Score:3.0, timesteps:186
144 Result (1->win; 0->lose):0, Score:7.0, timesteps:286
145 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
146 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
147 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
148 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
149 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
150 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
152 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
153 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
154 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
155 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:1.0, timesteps:84
157 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
158 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
159 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
160 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
161 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
162 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
163 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
164 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
165 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
166 Result (1->win; 0->lose):0, Score:7.0, timesteps:591
167 Result (1->win; 0->lose):0, Score:3.0, timesteps:204
168 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
169 Result (1->win; 0->lose):0, Score:1.0, timesteps:258
170 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
171 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
172 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
173 Result (1->win; 0->lose):0, Score:5.0, timesteps:466
174 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
175 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
176 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
177 Result (1->win; 0->lose):0, Score:1.0, timesteps:258
178 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
179 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:3.0, timesteps:204
181 Result (1->win; 0->lose):0, Score:7.0, timesteps:498
182 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
183 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
184 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
185 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
186 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:7.0, timesteps:818
188 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
189 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:7.0, timesteps:391
192 Result (1->win; 0->lose):0, Score:3.0, timesteps:377
193 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
194 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
195 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
196 Result (1->win; 0->lose):0, Score:5.0, timesteps:517
197 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
198 Result (1->win; 0->lose):0, Score:5.0, timesteps:474
199 Result (1->win; 0->lose):0, Score:7.0, timesteps:409
200 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
201 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
203 Result (1->win; 0->lose):0, Score:0.0, timesteps:240
204 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
205 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
206 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
207 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
209 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:9.0, timesteps:320
211 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
212 Result (1->win; 0->lose):0, Score:1.0, timesteps:258
213 Result (1->win; 0->lose):0, Score:5.0, timesteps:466
214 Result (1->win; 0->lose):0, Score:3.0, timesteps:377
215 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:5.0, timesteps:398
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
218 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
219 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:13.0, timesteps:314
221 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:3.0, timesteps:498
223 Result (1->win; 0->lose):0, Score:13.0, timesteps:321
224 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:3.0, timesteps:144
226 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:3.0, timesteps:498
228 Result (1->win; 0->lose):0, Score:3.0, timesteps:113
229 Result (1->win; 0->lose):0, Score:3.0, timesteps:275
230 Result (1->win; 0->lose):0, Score:1.0, timesteps:408
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:61
232 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:234
234 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
235 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:1.0, timesteps:15
237 Result (1->win; 0->lose):0, Score:7.0, timesteps:498
238 Result (1->win; 0->lose):0, Score:1.0, timesteps:246
239 Result (1->win; 0->lose):0, Score:3.0, timesteps:501
240 Result (1->win; 0->lose):0, Score:1.0, timesteps:252
241 Result (1->win; 0->lose):0, Score:1.0, timesteps:234
242 Result (1->win; 0->lose):0, Score:1.0, timesteps:252
243 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:7
245 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
247 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
248 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
249 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:7.0, timesteps:409
251 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
252 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
253 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
254 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
255 Result (1->win; 0->lose):0, Score:1.0, timesteps:378
256 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
257 Result (1->win; 0->lose):0, Score:1.0, timesteps:284
258 Result (1->win; 0->lose):0, Score:1.0, timesteps:7
259 Result (1->win; 0->lose):0, Score:7.0, timesteps:985
260 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:1.0, timesteps:27
262 Result (1->win; 0->lose):0, Score:5.0, timesteps:896
263 Result (1->win; 0->lose):0, Score:0.0, timesteps:240
264 Result (1->win; 0->lose):0, Score:7.0, timesteps:582
265 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
266 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:0.0, timesteps:240
268 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
269 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
270 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
271 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
272 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
273 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
274 Result (1->win; 0->lose):0, Score:1.0, timesteps:48
275 Result (1->win; 0->lose):0, Score:1.0, timesteps:276
276 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:7.0, timesteps:253
278 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
279 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
280 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
281 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
282 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
284 Result (1->win; 0->lose):0, Score:7.0, timesteps:290
285 Result (1->win; 0->lose):0, Score:7.0, timesteps:234
286 Result (1->win; 0->lose):0, Score:3.0, timesteps:285
287 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
288 Result (1->win; 0->lose):0, Score:5.0, timesteps:152
289 Result (1->win; 0->lose):0, Score:5.0, timesteps:511
290 Result (1->win; 0->lose):0, Score:5.0, timesteps:231
291 Result (1->win; 0->lose):0, Score:3.0, timesteps:170
292 Result (1->win; 0->lose):0, Score:2.0, timesteps:34
293 Result (1->win; 0->lose):0, Score:3.0, timesteps:138
294 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
296 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
297 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
298 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
299 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
300 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
301 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:5.0, timesteps:250
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
304 Result (1->win; 0->lose):0, Score:1.0, timesteps:252
305 Result (1->win; 0->lose):0, Score:5.0, timesteps:90
306 Result (1->win; 0->lose):0, Score:7.0, timesteps:309
307 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
309 Result (1->win; 0->lose):0, Score:1.0, timesteps:258
310 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
311 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
313 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
314 Result (1->win; 0->lose):0, Score:1.0, timesteps:35
315 Result (1->win; 0->lose):0, Score:3.0, timesteps:589
316 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
317 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:5.0, timesteps:209
319 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:3.0, timesteps:237
321 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
322 Result (1->win; 0->lose):0, Score:13.0, timesteps:547
323 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
324 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:3.0, timesteps:459
326 Result (1->win; 0->lose):0, Score:11.0, timesteps:940
327 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:3.0, timesteps:247
329 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
330 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
331 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
332 Result (1->win; 0->lose):0, Score:5.0, timesteps:751
333 Result (1->win; 0->lose):0, Score:5.0, timesteps:221
334 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:13.0, timesteps:786
336 Result (1->win; 0->lose):0, Score:7.0, timesteps:842
337 Result (1->win; 0->lose):0, Score:8.0, timesteps:157
338 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:5.0, timesteps:243
340 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
341 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
342 Result (1->win; 0->lose):0, Score:6.0, timesteps:165
343 Result (1->win; 0->lose):0, Score:2.0, timesteps:20
344 Result (1->win; 0->lose):0, Score:4.0, timesteps:89
345 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:6.0, timesteps:107
347 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
348 Result (1->win; 0->lose):0, Score:4.0, timesteps:67
349 Result (1->win; 0->lose):0, Score:5.0, timesteps:751
350 Result (1->win; 0->lose):0, Score:4.0, timesteps:104
351 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
352 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
353 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
354 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
355 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
357 Result (1->win; 0->lose):0, Score:7.0, timesteps:876
358 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
359 Result (1->win; 0->lose):0, Score:7.0, timesteps:147
360 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
362 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
363 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
364 Result (1->win; 0->lose):0, Score:5.0, timesteps:344
365 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
366 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:1.0, timesteps:15
368 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
369 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
370 Result (1->win; 0->lose):0, Score:4.0, timesteps:70
371 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
373 Result (1->win; 0->lose):0, Score:7.0, timesteps:197
374 Result (1->win; 0->lose):0, Score:4.0, timesteps:83
375 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
376 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
377 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
378 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
380 Result (1->win; 0->lose):0, Score:2.0, timesteps:16
381 Result (1->win; 0->lose):0, Score:6.0, timesteps:203
382 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:4.0, timesteps:74
384 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
385 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
386 Result (1->win; 0->lose):0, Score:9.0, timesteps:300
387 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
388 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
389 Result (1->win; 0->lose):0, Score:2.0, timesteps:21
390 Result (1->win; 0->lose):0, Score:7.0, timesteps:196
391 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
392 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
393 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
394 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
395 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
396 Result (1->win; 0->lose):0, Score:3.0, timesteps:96
397 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
398 Result (1->win; 0->lose):0, Score:11.0, timesteps:346
399 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
400 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
402 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
404 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
406 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:3.0, timesteps:210
408 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
409 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:4.0, timesteps:71
411 Result (1->win; 0->lose):0, Score:3.0, timesteps:114
412 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
414 Result (1->win; 0->lose):0, Score:5.0, timesteps:202
415 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:5.0, timesteps:477
417 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
418 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
420 Result (1->win; 0->lose):0, Score:3.0, timesteps:240
421 Result (1->win; 0->lose):0, Score:1.0, timesteps:232
422 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:3.0, timesteps:303
424 Result (1->win; 0->lose):0, Score:3.0, timesteps:498
425 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
426 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
427 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
428 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:5.0, timesteps:172
430 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:1.0, timesteps:118
432 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
433 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
434 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:5.0, timesteps:933
436 Result (1->win; 0->lose):0, Score:3.0, timesteps:140
437 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:98
