 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:7.0, timesteps:151
444 Result (1->win; 0->lose):0, Score:5.0, timesteps:278
445 Result (1->win; 0->lose):0, Score:7.0, timesteps:713
446 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
447 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
448 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
449 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:6.0, timesteps:350
451 Result (1->win; 0->lose):0, Score:10.0, timesteps:473
452 Result (1->win; 0->lose):0, Score:4.0, timesteps:428
453 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
454 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
455 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:3.0, timesteps:252
457 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:7.0, timesteps:712
459 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
460 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:4.0, timesteps:442
462 Result (1->win; 0->lose):0, Score:3.0, timesteps:467
463 Result (1->win; 0->lose):0, Score:5.0, timesteps:431
464 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:3.0, timesteps:445
466 Result (1->win; 0->lose):0, Score:3.0, timesteps:575
467 Result (1->win; 0->lose):0, Score:3.0, timesteps:503
468 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:7.0, timesteps:232
470 Result (1->win; 0->lose):0, Score:7.0, timesteps:451
471 Result (1->win; 0->lose):0, Score:3.0, timesteps:500
472 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
473 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
475 Result (1->win; 0->lose):0, Score:5.0, timesteps:591
476 Result (1->win; 0->lose):0, Score:5.0, timesteps:619
477 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:7.0, timesteps:321
479 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:3.0, timesteps:315
481 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:5.0, timesteps:391
483 Result (1->win; 0->lose):0, Score:3.0, timesteps:395
484 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
485 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
486 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:7.0, timesteps:570
488 Result (1->win; 0->lose):0, Score:3.0, timesteps:383
489 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:3.0, timesteps:401
491 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:5.0, timesteps:527
495 Result (1->win; 0->lose):0, Score:3.0, timesteps:605
496 Result (1->win; 0->lose):0, Score:5.0, timesteps:203
497 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:5.0, timesteps:475
499 Result (1->win; 0->lose):0, Score:11.0, timesteps:406
500 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
501 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
502 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
503 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:3.0, timesteps:351
505 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:5.0, timesteps:727
507 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:13.0, timesteps:691
509 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
510 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:436
512 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:5.0, timesteps:596
515 Result (1->win; 0->lose):0, Score:1.0, timesteps:425
516 Result (1->win; 0->lose):0, Score:5.0, timesteps:430
517 Result (1->win; 0->lose):0, Score:5.0, timesteps:481
518 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
519 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:7.0, timesteps:329
521 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:3.0, timesteps:227
523 Result (1->win; 0->lose):0, Score:5.0, timesteps:519
524 Result (1->win; 0->lose):0, Score:6.0, timesteps:528
525 Result (1->win; 0->lose):0, Score:7.0, timesteps:640
526 Result (1->win; 0->lose):0, Score:9.0, timesteps:460
527 Result (1->win; 0->lose):0, Score:5.0, timesteps:310
528 Result (1->win; 0->lose):0, Score:5.0, timesteps:368
529 Result (1->win; 0->lose):0, Score:7.0, timesteps:266
530 Result (1->win; 0->lose):0, Score:5.0, timesteps:478
531 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:10.0, timesteps:796
533 Result (1->win; 0->lose):0, Score:6.0, timesteps:459
534 Result (1->win; 0->lose):0, Score:7.0, timesteps:562
535 Result (1->win; 0->lose):0, Score:5.0, timesteps:421
536 Result (1->win; 0->lose):0, Score:7.0, timesteps:534
537 Result (1->win; 0->lose):0, Score:3.0, timesteps:450
538 Result (1->win; 0->lose):0, Score:3.0, timesteps:367
539 Result (1->win; 0->lose):0, Score:5.0, timesteps:358
540 Result (1->win; 0->lose):0, Score:7.0, timesteps:737
541 Result (1->win; 0->lose):0, Score:5.0, timesteps:673
542 Result (1->win; 0->lose):0, Score:5.0, timesteps:544
543 Result (1->win; 0->lose):0, Score:20.0, timesteps:625
544 Result (1->win; 0->lose):0, Score:6.0, timesteps:442
545 Result (1->win; 0->lose):0, Score:7.0, timesteps:688
546 Result (1->win; 0->lose):0, Score:7.0, timesteps:746
547 Result (1->win; 0->lose):0, Score:7.0, timesteps:630
548 Result (1->win; 0->lose):0, Score:12.0, timesteps:411
549 Result (1->win; 0->lose):0, Score:20.0, timesteps:684
550 Result (1->win; 0->lose):0, Score:3.0, timesteps:186
551 Result (1->win; 0->lose):0, Score:11.0, timesteps:443
552 Result (1->win; 0->lose):0, Score:9.0, timesteps:310
553 Result (1->win; 0->lose):0, Score:6.0, timesteps:310
554 Result (1->win; 0->lose):0, Score:18.0, timesteps:817
555 Result (1->win; 0->lose):0, Score:3.0, timesteps:262
556 Result (1->win; 0->lose):0, Score:11.0, timesteps:444
557 Result (1->win; 0->lose):0, Score:4.0, timesteps:340
558 Result (1->win; 0->lose):1, Score:30.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:5.0, timesteps:473
560 Result (1->win; 0->lose):0, Score:3.0, timesteps:436
561 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
562 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:5.0, timesteps:522
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:353
565 Result (1->win; 0->lose):0, Score:3.0, timesteps:295
566 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
567 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:5.0, timesteps:409
569 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:3.0, timesteps:407
571 Result (1->win; 0->lose):0, Score:3.0, timesteps:349
572 Result (1->win; 0->lose):0, Score:5.0, timesteps:452
573 Result (1->win; 0->lose):0, Score:3.0, timesteps:172
574 Result (1->win; 0->lose):0, Score:3.0, timesteps:431
575 Result (1->win; 0->lose):0, Score:5.0, timesteps:292
576 Result (1->win; 0->lose):0, Score:12.0, timesteps:439
577 Result (1->win; 0->lose):0, Score:12.0, timesteps:768
578 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:11.0, timesteps:702
580 Result (1->win; 0->lose):0, Score:3.0, timesteps:342
581 Result (1->win; 0->lose):0, Score:9.0, timesteps:517
582 Result (1->win; 0->lose):0, Score:5.0, timesteps:526
583 Result (1->win; 0->lose):0, Score:11.0, timesteps:578
584 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:6.0, timesteps:574
586 Result (1->win; 0->lose):0, Score:9.0, timesteps:493
587 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:3.0, timesteps:368
589 Result (1->win; 0->lose):0, Score:3.0, timesteps:250
590 Result (1->win; 0->lose):0, Score:4.0, timesteps:286
591 Result (1->win; 0->lose):0, Score:3.0, timesteps:334
592 Result (1->win; 0->lose):0, Score:3.0, timesteps:102
593 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
594 Result (1->win; 0->lose):0, Score:3.0, timesteps:388
595 Result (1->win; 0->lose):0, Score:6.0, timesteps:622
596 Result (1->win; 0->lose):0, Score:4.0, timesteps:190
597 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:5.0, timesteps:379
599 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:3.0, timesteps:152
601 Result (1->win; 0->lose):0, Score:5.0, timesteps:432
602 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:6.0, timesteps:118
604 Result (1->win; 0->lose):0, Score:6.0, timesteps:472
605 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:5.0, timesteps:635
607 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:6.0, timesteps:706
609 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:9.0, timesteps:406
611 Result (1->win; 0->lose):0, Score:3.0, timesteps:271
612 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
614 Result (1->win; 0->lose):0, Score:14.0, timesteps:431
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
616 Result (1->win; 0->lose):0, Score:13.0, timesteps:845
617 Result (1->win; 0->lose):0, Score:7.0, timesteps:361
618 Result (1->win; 0->lose):0, Score:12.0, timesteps:418
619 Result (1->win; 0->lose):0, Score:5.0, timesteps:428
620 Result (1->win; 0->lose):0, Score:6.0, timesteps:177
621 Result (1->win; 0->lose):0, Score:7.0, timesteps:408
622 Result (1->win; 0->lose):0, Score:5.0, timesteps:499
623 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:3.0, timesteps:354
625 Result (1->win; 0->lose):0, Score:3.0, timesteps:276
626 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
627 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:7.0, timesteps:665
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:358
630 Result (1->win; 0->lose):0, Score:11.0, timesteps:689
631 Result (1->win; 0->lose):0, Score:3.0, timesteps:331
632 Result (1->win; 0->lose):0, Score:7.0, timesteps:340
633 Result (1->win; 0->lose):0, Score:7.0, timesteps:479
634 Result (1->win; 0->lose):0, Score:5.0, timesteps:373
635 Result (1->win; 0->lose):0, Score:20.0, timesteps:633
636 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:3.0, timesteps:206
638 Result (1->win; 0->lose):0, Score:6.0, timesteps:203
639 Result (1->win; 0->lose):0, Score:3.0, timesteps:539
640 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:6.0, timesteps:239
642 Result (1->win; 0->lose):0, Score:5.0, timesteps:408
643 Result (1->win; 0->lose):0, Score:13.0, timesteps:599
644 Result (1->win; 0->lose):0, Score:7.0, timesteps:719
645 Result (1->win; 0->lose):0, Score:12.0, timesteps:904
646 Result (1->win; 0->lose):0, Score:8.0, timesteps:362
647 Result (1->win; 0->lose):0, Score:5.0, timesteps:310
648 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:236
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:326
651 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:10.0, timesteps:415
653 Result (1->win; 0->lose):0, Score:9.0, timesteps:928
654 Result (1->win; 0->lose):0, Score:4.0, timesteps:203
655 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:9.0, timesteps:758
657 Result (1->win; 0->lose):0, Score:3.0, timesteps:346
658 Result (1->win; 0->lose):0, Score:3.0, timesteps:840
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:377
660 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:15.0, timesteps:854
662 Result (1->win; 0->lose):0, Score:5.0, timesteps:370
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:342
664 Result (1->win; 0->lose):0, Score:5.0, timesteps:425
665 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:17.0, timesteps:481
667 Result (1->win; 0->lose):0, Score:10.0, timesteps:432
668 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
669 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:14.0, timesteps:523
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
672 Result (1->win; 0->lose):0, Score:13.0, timesteps:738
673 Result (1->win; 0->lose):0, Score:3.0, timesteps:358
674 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:5.0, timesteps:406
676 Result (1->win; 0->lose):0, Score:5.0, timesteps:166
677 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:14.0, timesteps:943
679 Result (1->win; 0->lose):0, Score:3.0, timesteps:361
680 Result (1->win; 0->lose):0, Score:3.0, timesteps:174
681 Result (1->win; 0->lose):0, Score:5.0, timesteps:542
682 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:17.0, timesteps:645
684 Result (1->win; 0->lose):0, Score:5.0, timesteps:385
685 Result (1->win; 0->lose):0, Score:3.0, timesteps:101
686 Result (1->win; 0->lose):0, Score:3.0, timesteps:574
687 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:14.0, timesteps:409
689 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:5.0, timesteps:389
691 Result (1->win; 0->lose):0, Score:8.0, timesteps:601
692 Result (1->win; 0->lose):0, Score:7.0, timesteps:520
693 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:353
695 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
698 Result (1->win; 0->lose):0, Score:5.0, timesteps:391
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
700 Result (1->win; 0->lose):0, Score:9.0, timesteps:676
701 Result (1->win; 0->lose):0, Score:14.0, timesteps:625
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
703 Result (1->win; 0->lose):0, Score:9.0, timesteps:844
704 Result (1->win; 0->lose):0, Score:2.0, timesteps:31
705 Result (1->win; 0->lose):0, Score:3.0, timesteps:357
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
707 Result (1->win; 0->lose):0, Score:7.0, timesteps:230
708 Result (1->win; 0->lose):0, Score:3.0, timesteps:68
709 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:3.0, timesteps:344
711 Result (1->win; 0->lose):0, Score:5.0, timesteps:624
712 Result (1->win; 0->lose):0, Score:8.0, timesteps:297
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
714 Result (1->win; 0->lose):0, Score:5.0, timesteps:229
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
716 Result (1->win; 0->lose):0, Score:9.0, timesteps:480
717 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
718 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:401
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
721 Result (1->win; 0->lose):0, Score:3.0, timesteps:494
722 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:65
724 Result (1->win; 0->lose):0, Score:5.0, timesteps:711
725 Result (1->win; 0->lose):0, Score:5.0, timesteps:682
726 Result (1->win; 0->lose):0, Score:3.0, timesteps:442
727 Result (1->win; 0->lose):0, Score:9.0, timesteps:317
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:365
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
730 Result (1->win; 0->lose):0, Score:13.0, timesteps:855
731 Result (1->win; 0->lose):0, Score:2.0, timesteps:28
732 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:5.0, timesteps:590
734 Result (1->win; 0->lose):0, Score:3.0, timesteps:437
735 Result (1->win; 0->lose):0, Score:5.0, timesteps:594
736 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:8.0, timesteps:223
738 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
739 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:1.0, timesteps:510
741 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:3.0, timesteps:180
743 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
744 Result (1->win; 0->lose):0, Score:6.0, timesteps:520
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
746 Result (1->win; 0->lose):0, Score:9.0, timesteps:620
747 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:365
749 Result (1->win; 0->lose):0, Score:3.0, timesteps:389
750 Result (1->win; 0->lose):0, Score:3.0, timesteps:452
751 Result (1->win; 0->lose):0, Score:3.0, timesteps:417
752 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
753 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:3.0, timesteps:469
755 Result (1->win; 0->lose):0, Score:3.0, timesteps:155
756 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:23.0, timesteps:897
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
759 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:330
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:482
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
763 Result (1->win; 0->lose):0, Score:3.0, timesteps:582
764 Result (1->win; 0->lose):0, Score:5.0, timesteps:552
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
766 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:389
768 Result (1->win; 0->lose):0, Score:3.0, timesteps:380
769 Result (1->win; 0->lose):0, Score:3.0, timesteps:386
770 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:9.0, timesteps:771
772 Result (1->win; 0->lose):0, Score:4.0, timesteps:454
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:412
774 Result (1->win; 0->lose):0, Score:5.0, timesteps:450
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:313
776 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:3.0, timesteps:413
778 Result (1->win; 0->lose):0, Score:5.0, timesteps:563
779 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:530
781 Result (1->win; 0->lose):0, Score:7.0, timesteps:961
782 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
783 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
785 Result (1->win; 0->lose):0, Score:3.0, timesteps:440
786 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:3.0, timesteps:344
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:560
789 Result (1->win; 0->lose):0, Score:5.0, timesteps:381
790 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
791 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:5.0, timesteps:772
793 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
794 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:3.0, timesteps:341
796 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:5.0, timesteps:557
798 Result (1->win; 0->lose):0, Score:3.0, timesteps:380
799 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:3.0, timesteps:431
801 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
802 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
804 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:5.0, timesteps:579
806 Result (1->win; 0->lose):0, Score:3.0, timesteps:506
807 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:5.0, timesteps:447
809 Result (1->win; 0->lose):0, Score:3.0, timesteps:368
810 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
811 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
813 Result (1->win; 0->lose):0, Score:3.0, timesteps:386
814 Result (1->win; 0->lose):0, Score:9.0, timesteps:849
815 Result (1->win; 0->lose):0, Score:22.0, timesteps:873
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
817 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
818 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:3.0, timesteps:434
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:504
821 Result (1->win; 0->lose):0, Score:5.0, timesteps:492
822 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:9.0, timesteps:841
824 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
825 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:3.0, timesteps:374
827 Result (1->win; 0->lose):0, Score:3.0, timesteps:512
828 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
829 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:5.0, timesteps:922
831 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
833 Result (1->win; 0->lose):0, Score:3.0, timesteps:350
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
835 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:5.0, timesteps:541
837 Result (1->win; 0->lose):0, Score:9.0, timesteps:839
838 Result (1->win; 0->lose):0, Score:3.0, timesteps:444
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:320
840 Result (1->win; 0->lose):0, Score:5.0, timesteps:723
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:617
842 Result (1->win; 0->lose):0, Score:3.0, timesteps:497
843 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
844 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
845 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:305
847 Result (1->win; 0->lose):0, Score:5.0, timesteps:456
848 Result (1->win; 0->lose):0, Score:3.0, timesteps:364
849 Result (1->win; 0->lose):0, Score:7.0, timesteps:441
850 Result (1->win; 0->lose):0, Score:5.0, timesteps:634
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:249
852 Result (1->win; 0->lose):0, Score:21.0, timesteps:815
853 Result (1->win; 0->lose):0, Score:5.0, timesteps:401
854 Result (1->win; 0->lose):0, Score:5.0, timesteps:354
855 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:5.0, timesteps:742
857 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
858 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
859 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:9.0, timesteps:662
861 Result (1->win; 0->lose):0, Score:3.0, timesteps:468
862 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
863 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:3.0, timesteps:404
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:389
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:428
867 Result (1->win; 0->lose):0, Score:3.0, timesteps:353
868 Result (1->win; 0->lose):0, Score:5.0, timesteps:969
869 Result (1->win; 0->lose):0, Score:3.0, timesteps:605
870 Result (1->win; 0->lose):0, Score:9.0, timesteps:521
871 Result (1->win; 0->lose):0, Score:3.0, timesteps:358
872 Result (1->win; 0->lose):0, Score:3.0, timesteps:453
873 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:5.0, timesteps:995
875 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:5.0, timesteps:507
877 Result (1->win; 0->lose):0, Score:7.0, timesteps:729
878 Result (1->win; 0->lose):0, Score:5.0, timesteps:497
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:326
880 Result (1->win; 0->lose):0, Score:5.0, timesteps:967
881 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
882 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:3.0, timesteps:398
884 Result (1->win; 0->lose):0, Score:3.0, timesteps:423
885 Result (1->win; 0->lose):0, Score:3.0, timesteps:437
886 Result (1->win; 0->lose):0, Score:3.0, timesteps:379
887 Result (1->win; 0->lose):0, Score:3.0, timesteps:580
