 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
436 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
438 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
441 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
442 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
444 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:431
446 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:3.0, timesteps:967
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
452 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
457 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
461 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:3.0, timesteps:903
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
469 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
472 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
479 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
484 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
486 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
492 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
495 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
497 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
505 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
509 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
513 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
521 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
527 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
533 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
536 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
546 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
550 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:947
554 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
561 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
569 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:742
574 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
578 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
587 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
594 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
599 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
614 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
621 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
625 Result (1->win; 0->lose):0, Score:3.0, timesteps:767
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:371
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
628 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
635 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
643 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
645 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
648 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:863
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
656 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
662 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
674 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
678 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
681 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:811
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
688 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
690 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
693 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
698 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
699 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
702 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
712 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
714 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
719 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
722 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
726 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
731 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
738 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
743 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
746 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
752 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
756 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
765 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
770 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
772 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:3.0, timesteps:431
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
776 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
777 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
780 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
783 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
788 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
793 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
796 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
807 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
811 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
813 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
816 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
818 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
821 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
823 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
826 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:790
837 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
845 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
851 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:424
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
857 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
861 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
863 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
865 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:911
868 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
