 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:63
435 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
439 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
442 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
445 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
457 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
464 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:107
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
470 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
472 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
492 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
498 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
500 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
503 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
505 Result (1->win; 0->lose):0, Score:3.0, timesteps:599
506 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
509 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:3.0, timesteps:743
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
513 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
515 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
517 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
518 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
520 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
524 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
526 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
530 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
538 Result (1->win; 0->lose):0, Score:3.0, timesteps:883
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:107
540 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
542 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
547 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
557 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
559 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
562 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
570 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
577 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:3.0, timesteps:603
579 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
590 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
598 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
601 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:3.0, timesteps:743
604 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
606 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
609 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
613 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:955
616 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
617 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
620 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
623 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
624 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:3.0, timesteps:883
629 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
648 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
651 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
659 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
660 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
663 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
666 Result (1->win; 0->lose):0, Score:3.0, timesteps:743
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
668 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:107
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
671 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
673 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
678 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
681 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
684 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
687 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
692 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
693 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:3.0, timesteps:743
695 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
696 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
701 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
713 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
715 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
716 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
720 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
723 Result (1->win; 0->lose):0, Score:3.0, timesteps:743
724 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:955
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
727 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
737 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
738 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
740 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
742 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
746 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
765 Result (1->win; 0->lose):0, Score:3.0, timesteps:599
766 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
768 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
769 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:111
771 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
773 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
781 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
782 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
784 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
786 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
789 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:3.0, timesteps:619
793 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
795 
