 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:182
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:17
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:329
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:177
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:203
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:104
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:238
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:262
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
