 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
433 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
436 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
437 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
438 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
442 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
443 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
444 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
445 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
450 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
451 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
453 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
454 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
459 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
460 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
472 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
474 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
475 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
477 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
478 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
482 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
485 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
486 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
488 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
489 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
490 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
491 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
497 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
498 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
500 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
502 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
507 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
508 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
510 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
516 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
519 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
520 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
521 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
524 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
529 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
530 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
534 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
535 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
537 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
541 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
542 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
543 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
544 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
550 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
552 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
554 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
555 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
556 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
558 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
559 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
561 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
566 Result (1->win; 0->lose):1, Score:2.0, timesteps:199
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
568 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
571 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
575 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
577 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
579 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
580 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
584 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
585 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
586 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
591 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
592 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
595 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
598 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
607 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
608 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
609 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
616 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
620 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
621 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
622 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
625 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
626 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
627 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
632 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
636 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
637 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
640 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
641 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
645 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
646 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
649 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
652 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
654 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
657 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
659 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
661 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
662 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
670 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
675 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
676 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
683 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
686 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
688 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
689 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
691 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
695 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
697 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
709 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
715 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
718 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
721 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
724 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
726 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
728 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
732 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
735 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
738 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
739 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
741 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
742 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
744 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
745 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
746 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
748 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
751 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
754 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
755 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
760 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
761 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
763 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
765 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
770 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
771 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
773 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
775 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
778 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
781 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
782 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
783 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
784 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
786 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
787 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
788 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
791 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
794 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
795 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
796 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
797 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
799 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
800 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
803 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
804 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
805 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
806 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
814 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
815 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
819 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
822 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
823 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
824 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
825 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
827 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
830 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
834 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
838 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
840 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
842 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
848 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
849 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
851 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
852 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
853 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
854 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
855 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
856 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
860 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
861 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
865 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
