 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:729
52 Result (1->win; 0->lose):0, Score:11.0, timesteps:438
53 Result (1->win; 0->lose):1, Score:49.0, timesteps:666
54 Result (1->win; 0->lose):1, Score:55.0, timesteps:628
55 Result (1->win; 0->lose):0, Score:28.0, timesteps:765
56 Result (1->win; 0->lose):1, Score:51.0, timesteps:664
57 Result (1->win; 0->lose):0, Score:36.0, timesteps:420
58 Result (1->win; 0->lose):1, Score:49.0, timesteps:749
59 Result (1->win; 0->lose):0, Score:22.0, timesteps:247
60 Result (1->win; 0->lose):0, Score:7.0, timesteps:160
61 Result (1->win; 0->lose):1, Score:47.0, timesteps:609
62 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
63 Result (1->win; 0->lose):1, Score:40.0, timesteps:598
64 Result (1->win; 0->lose):0, Score:54.0, timesteps:940
65 Result (1->win; 0->lose):0, Score:32.0, timesteps:436
66 Result (1->win; 0->lose):1, Score:56.0, timesteps:496
67 Result (1->win; 0->lose):1, Score:49.0, timesteps:593
68 Result (1->win; 0->lose):1, Score:56.0, timesteps:672
69 Result (1->win; 0->lose):0, Score:43.0, timesteps:695
70 Result (1->win; 0->lose):0, Score:45.0, timesteps:755
71 Result (1->win; 0->lose):1, Score:53.0, timesteps:583
72 Result (1->win; 0->lose):1, Score:49.0, timesteps:838
73 Result (1->win; 0->lose):0, Score:52.0, timesteps:681
74 Result (1->win; 0->lose):0, Score:52.0, timesteps:844
75 Result (1->win; 0->lose):0, Score:30.0, timesteps:397
76 Result (1->win; 0->lose):0, Score:2.0, timesteps:321
77 Result (1->win; 0->lose):1, Score:51.0, timesteps:633
78 Result (1->win; 0->lose):0, Score:53.0, timesteps:981
79 Result (1->win; 0->lose):0, Score:10.0, timesteps:812
80 Result (1->win; 0->lose):1, Score:57.0, timesteps:789
81 Result (1->win; 0->lose):0, Score:7.0, timesteps:115
82 Result (1->win; 0->lose):0, Score:30.0, timesteps:370
83 Result (1->win; 0->lose):0, Score:48.0, timesteps:858
84 Result (1->win; 0->lose):0, Score:14.0, timesteps:193
85 Result (1->win; 0->lose):1, Score:57.0, timesteps:804
86 Result (1->win; 0->lose):0, Score:38.0, timesteps:379
87 Result (1->win; 0->lose):0, Score:10.0, timesteps:523
88 Result (1->win; 0->lose):0, Score:47.0, timesteps:752
89 Result (1->win; 0->lose):1, Score:52.0, timesteps:571
90 Result (1->win; 0->lose):1, Score:53.0, timesteps:613
91 Result (1->win; 0->lose):0, Score:46.0, timesteps:445
92 Result (1->win; 0->lose):1, Score:55.0, timesteps:617
93 Result (1->win; 0->lose):0, Score:26.0, timesteps:746
94 Result (1->win; 0->lose):0, Score:32.0, timesteps:607
95 Result (1->win; 0->lose):0, Score:27.0, timesteps:714
96 Result (1->win; 0->lose):0, Score:30.0, timesteps:361
97 Result (1->win; 0->lose):1, Score:55.0, timesteps:518
98 Result (1->win; 0->lose):0, Score:38.0, timesteps:762
99 Result (1->win; 0->lose):0, Score:19.0, timesteps:340
100 Result (1->win; 0->lose):1, Score:49.0, timesteps:571
101 Result (1->win; 0->lose):0, Score:32.0, timesteps:300
102 Result (1->win; 0->lose):0, Score:20.0, timesteps:211
103 Result (1->win; 0->lose):0, Score:25.0, timesteps:810
104 Result (1->win; 0->lose):1, Score:48.0, timesteps:587
105 Result (1->win; 0->lose):1, Score:46.0, timesteps:705
106 Result (1->win; 0->lose):0, Score:53.0, timesteps:917
107 Result (1->win; 0->lose):0, Score:7.0, timesteps:127
108 Result (1->win; 0->lose):0, Score:21.0, timesteps:737
109 Result (1->win; 0->lose):0, Score:56.0, timesteps:908
110 Result (1->win; 0->lose):1, Score:48.0, timesteps:706
111 Result (1->win; 0->lose):0, Score:15.0, timesteps:211
112 Result (1->win; 0->lose):0, Score:31.0, timesteps:322
113 Result (1->win; 0->lose):1, Score:59.0, timesteps:636
114 Result (1->win; 0->lose):0, Score:46.0, timesteps:786
115 Result (1->win; 0->lose):0, Score:16.0, timesteps:474
116 Result (1->win; 0->lose):1, Score:49.0, timesteps:713
117 Result (1->win; 0->lose):0, Score:22.0, timesteps:615
118 Result (1->win; 0->lose):0, Score:54.0, timesteps:929
119 Result (1->win; 0->lose):0, Score:53.0, timesteps:888
120 Result (1->win; 0->lose):0, Score:55.0, timesteps:953
121 Result (1->win; 0->lose):0, Score:29.0, timesteps:250
122 Result (1->win; 0->lose):1, Score:57.0, timesteps:638
123 Result (1->win; 0->lose):0, Score:26.0, timesteps:247
124 Result (1->win; 0->lose):1, Score:54.0, timesteps:693
125 Result (1->win; 0->lose):0, Score:51.0, timesteps:927
126 Result (1->win; 0->lose):1, Score:54.0, timesteps:676
127 Result (1->win; 0->lose):0, Score:57.0, timesteps:893
128 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
129 Result (1->win; 0->lose):0, Score:18.0, timesteps:235
130 Result (1->win; 0->lose):0, Score:18.0, timesteps:229
131 Result (1->win; 0->lose):0, Score:42.0, timesteps:552
132 Result (1->win; 0->lose):1, Score:53.0, timesteps:632
133 Result (1->win; 0->lose):1, Score:49.0, timesteps:584
134 Result (1->win; 0->lose):1, Score:48.0, timesteps:733
135 Result (1->win; 0->lose):1, Score:54.0, timesteps:755
136 Result (1->win; 0->lose):0, Score:49.0, timesteps:908
137 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
138 Result (1->win; 0->lose):1, Score:52.0, timesteps:610
139 Result (1->win; 0->lose):0, Score:48.0, timesteps:950
140 Result (1->win; 0->lose):0, Score:26.0, timesteps:265
141 Result (1->win; 0->lose):1, Score:53.0, timesteps:511
142 Result (1->win; 0->lose):0, Score:52.0, timesteps:914
143 Result (1->win; 0->lose):1, Score:56.0, timesteps:843
144 Result (1->win; 0->lose):0, Score:15.0, timesteps:175
145 Result (1->win; 0->lose):1, Score:49.0, timesteps:693
146 Result (1->win; 0->lose):0, Score:51.0, timesteps:639
147 Result (1->win; 0->lose):0, Score:55.0, timesteps:966
148 Result (1->win; 0->lose):1, Score:51.0, timesteps:899
149 Result (1->win; 0->lose):1, Score:65.0, timesteps:674
150 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:30.0, timesteps:361
152 Result (1->win; 0->lose):1, Score:57.0, timesteps:725
153 Result (1->win; 0->lose):0, Score:33.0, timesteps:394
154 Result (1->win; 0->lose):0, Score:12.0, timesteps:190
155 Result (1->win; 0->lose):1, Score:47.0, timesteps:623
156 Result (1->win; 0->lose):0, Score:10.0, timesteps:121
157 Result (1->win; 0->lose):1, Score:56.0, timesteps:624
158 Result (1->win; 0->lose):0, Score:47.0, timesteps:843
159 Result (1->win; 0->lose):0, Score:26.0, timesteps:364
160 Result (1->win; 0->lose):0, Score:29.0, timesteps:274
161 Result (1->win; 0->lose):1, Score:49.0, timesteps:555
162 Result (1->win; 0->lose):1, Score:57.0, timesteps:663
163 Result (1->win; 0->lose):0, Score:13.0, timesteps:190
164 Result (1->win; 0->lose):0, Score:30.0, timesteps:301
165 Result (1->win; 0->lose):1, Score:58.0, timesteps:710
166 Result (1->win; 0->lose):1, Score:53.0, timesteps:722
167 Result (1->win; 0->lose):0, Score:42.0, timesteps:448
168 Result (1->win; 0->lose):1, Score:55.0, timesteps:671
169 Result (1->win; 0->lose):0, Score:51.0, timesteps:898
170 Result (1->win; 0->lose):0, Score:37.0, timesteps:420
171 Result (1->win; 0->lose):1, Score:51.0, timesteps:640
172 Result (1->win; 0->lose):1, Score:56.0, timesteps:624
173 Result (1->win; 0->lose):1, Score:52.0, timesteps:841
174 Result (1->win; 0->lose):1, Score:53.0, timesteps:475
175 Result (1->win; 0->lose):1, Score:53.0, timesteps:935
176 Result (1->win; 0->lose):0, Score:39.0, timesteps:340
177 Result (1->win; 0->lose):0, Score:20.0, timesteps:226
178 Result (1->win; 0->lose):0, Score:46.0, timesteps:880
179 Result (1->win; 0->lose):0, Score:48.0, timesteps:734
180 Result (1->win; 0->lose):0, Score:50.0, timesteps:624
181 Result (1->win; 0->lose):1, Score:55.0, timesteps:546
182 Result (1->win; 0->lose):1, Score:56.0, timesteps:593
183 Result (1->win; 0->lose):1, Score:48.0, timesteps:444
184 Result (1->win; 0->lose):0, Score:44.0, timesteps:481
185 Result (1->win; 0->lose):1, Score:49.0, timesteps:555
186 Result (1->win; 0->lose):0, Score:13.0, timesteps:187
187 Result (1->win; 0->lose):1, Score:52.0, timesteps:555
188 Result (1->win; 0->lose):0, Score:48.0, timesteps:804
189 Result (1->win; 0->lose):0, Score:10.0, timesteps:169
190 Result (1->win; 0->lose):1, Score:53.0, timesteps:698
191 Result (1->win; 0->lose):1, Score:53.0, timesteps:824
192 Result (1->win; 0->lose):1, Score:50.0, timesteps:533
193 Result (1->win; 0->lose):0, Score:26.0, timesteps:292
194 Result (1->win; 0->lose):0, Score:34.0, timesteps:328
195 Result (1->win; 0->lose):1, Score:53.0, timesteps:416
196 Result (1->win; 0->lose):0, Score:13.0, timesteps:178
197 Result (1->win; 0->lose):0, Score:40.0, timesteps:400
198 Result (1->win; 0->lose):1, Score:55.0, timesteps:720
199 Result (1->win; 0->lose):0, Score:24.0, timesteps:289
200 Result (1->win; 0->lose):0, Score:20.0, timesteps:223
201 Result (1->win; 0->lose):0, Score:11.0, timesteps:148
202 Result (1->win; 0->lose):1, Score:50.0, timesteps:493
203 Result (1->win; 0->lose):1, Score:51.0, timesteps:629
204 Result (1->win; 0->lose):1, Score:53.0, timesteps:528
205 Result (1->win; 0->lose):1, Score:57.0, timesteps:720
206 Result (1->win; 0->lose):1, Score:53.0, timesteps:405
207 Result (1->win; 0->lose):0, Score:10.0, timesteps:124
208 Result (1->win; 0->lose):1, Score:51.0, timesteps:734
209 Result (1->win; 0->lose):1, Score:52.0, timesteps:655
210 Result (1->win; 0->lose):1, Score:57.0, timesteps:582
211 Result (1->win; 0->lose):0, Score:25.0, timesteps:277
212 Result (1->win; 0->lose):1, Score:50.0, timesteps:796
213 Result (1->win; 0->lose):0, Score:24.0, timesteps:250
214 Result (1->win; 0->lose):1, Score:57.0, timesteps:664
215 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:13.0, timesteps:175
217 Result (1->win; 0->lose):0, Score:9.0, timesteps:115
218 Result (1->win; 0->lose):0, Score:46.0, timesteps:922
219 Result (1->win; 0->lose):0, Score:49.0, timesteps:938
220 Result (1->win; 0->lose):0, Score:13.0, timesteps:142
221 Result (1->win; 0->lose):0, Score:20.0, timesteps:187
222 Result (1->win; 0->lose):0, Score:33.0, timesteps:304
223 Result (1->win; 0->lose):1, Score:50.0, timesteps:461
224 Result (1->win; 0->lose):1, Score:52.0, timesteps:345
225 Result (1->win; 0->lose):1, Score:50.0, timesteps:584
226 Result (1->win; 0->lose):1, Score:56.0, timesteps:716
227 Result (1->win; 0->lose):0, Score:54.0, timesteps:946
228 Result (1->win; 0->lose):0, Score:40.0, timesteps:450
229 Result (1->win; 0->lose):0, Score:18.0, timesteps:250
230 Result (1->win; 0->lose):0, Score:51.0, timesteps:820
231 Result (1->win; 0->lose):0, Score:24.0, timesteps:328
232 Result (1->win; 0->lose):0, Score:36.0, timesteps:568
233 Result (1->win; 0->lose):1, Score:54.0, timesteps:765
234 Result (1->win; 0->lose):1, Score:54.0, timesteps:683
235 Result (1->win; 0->lose):0, Score:9.0, timesteps:129
236 Result (1->win; 0->lose):0, Score:22.0, timesteps:211
237 Result (1->win; 0->lose):0, Score:31.0, timesteps:298
238 Result (1->win; 0->lose):0, Score:58.0, timesteps:787
239 Result (1->win; 0->lose):0, Score:8.0, timesteps:124
240 Result (1->win; 0->lose):0, Score:26.0, timesteps:310
241 Result (1->win; 0->lose):1, Score:51.0, timesteps:790
242 Result (1->win; 0->lose):0, Score:22.0, timesteps:313
243 Result (1->win; 0->lose):0, Score:39.0, timesteps:445
244 Result (1->win; 0->lose):1, Score:54.0, timesteps:558
245 Result (1->win; 0->lose):0, Score:28.0, timesteps:289
246 Result (1->win; 0->lose):0, Score:32.0, timesteps:304
247 Result (1->win; 0->lose):1, Score:56.0, timesteps:632
248 Result (1->win; 0->lose):1, Score:58.0, timesteps:804
249 Result (1->win; 0->lose):1, Score:53.0, timesteps:635
250 Result (1->win; 0->lose):1, Score:49.0, timesteps:700
251 Result (1->win; 0->lose):0, Score:27.0, timesteps:328
252 Result (1->win; 0->lose):0, Score:44.0, timesteps:460
253 Result (1->win; 0->lose):1, Score:56.0, timesteps:676
254 Result (1->win; 0->lose):1, Score:54.0, timesteps:837
255 Result (1->win; 0->lose):0, Score:44.0, timesteps:397
256 Result (1->win; 0->lose):0, Score:22.0, timesteps:229
257 Result (1->win; 0->lose):0, Score:11.0, timesteps:124
258 Result (1->win; 0->lose):0, Score:17.0, timesteps:181
259 Result (1->win; 0->lose):0, Score:16.0, timesteps:205
260 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:54.0, timesteps:972
262 Result (1->win; 0->lose):1, Score:56.0, timesteps:573
263 Result (1->win; 0->lose):1, Score:53.0, timesteps:460
264 Result (1->win; 0->lose):0, Score:27.0, timesteps:322
265 Result (1->win; 0->lose):0, Score:38.0, timesteps:730
266 Result (1->win; 0->lose):0, Score:50.0, timesteps:965
267 Result (1->win; 0->lose):1, Score:58.0, timesteps:581
268 Result (1->win; 0->lose):1, Score:50.0, timesteps:650
269 Result (1->win; 0->lose):1, Score:50.0, timesteps:637
270 Result (1->win; 0->lose):1, Score:56.0, timesteps:794
271 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
272 Result (1->win; 0->lose):0, Score:32.0, timesteps:313
273 Result (1->win; 0->lose):0, Score:40.0, timesteps:794
274 Result (1->win; 0->lose):1, Score:51.0, timesteps:737
275 Result (1->win; 0->lose):0, Score:28.0, timesteps:298
276 Result (1->win; 0->lose):0, Score:44.0, timesteps:874
277 Result (1->win; 0->lose):1, Score:60.0, timesteps:850
278 Result (1->win; 0->lose):1, Score:54.0, timesteps:812
279 Result (1->win; 0->lose):1, Score:53.0, timesteps:706
280 Result (1->win; 0->lose):0, Score:35.0, timesteps:355
281 Result (1->win; 0->lose):0, Score:47.0, timesteps:388
282 Result (1->win; 0->lose):1, Score:53.0, timesteps:656
283 Result (1->win; 0->lose):1, Score:51.0, timesteps:839
284 Result (1->win; 0->lose):0, Score:36.0, timesteps:750
285 Result (1->win; 0->lose):0, Score:49.0, timesteps:965
286 Result (1->win; 0->lose):1, Score:50.0, timesteps:634
287 Result (1->win; 0->lose):1, Score:55.0, timesteps:674
288 Result (1->win; 0->lose):0, Score:23.0, timesteps:876
289 Result (1->win; 0->lose):0, Score:18.0, timesteps:241
290 Result (1->win; 0->lose):0, Score:36.0, timesteps:370
291 Result (1->win; 0->lose):0, Score:19.0, timesteps:205
292 Result (1->win; 0->lose):1, Score:60.0, timesteps:748
293 Result (1->win; 0->lose):1, Score:53.0, timesteps:588
294 Result (1->win; 0->lose):0, Score:52.0, timesteps:788
295 Result (1->win; 0->lose):0, Score:14.0, timesteps:127
296 Result (1->win; 0->lose):1, Score:55.0, timesteps:877
297 Result (1->win; 0->lose):1, Score:50.0, timesteps:646
298 Result (1->win; 0->lose):0, Score:40.0, timesteps:666
299 Result (1->win; 0->lose):1, Score:52.0, timesteps:832
300 Result (1->win; 0->lose):0, Score:48.0, timesteps:370
301 Result (1->win; 0->lose):0, Score:17.0, timesteps:217
302 Result (1->win; 0->lose):0, Score:55.0, timesteps:980
303 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:18.0, timesteps:205
305 Result (1->win; 0->lose):0, Score:29.0, timesteps:242
306 Result (1->win; 0->lose):1, Score:49.0, timesteps:584
307 Result (1->win; 0->lose):1, Score:54.0, timesteps:658
308 Result (1->win; 0->lose):1, Score:56.0, timesteps:538
309 Result (1->win; 0->lose):0, Score:30.0, timesteps:310
310 Result (1->win; 0->lose):0, Score:40.0, timesteps:372
311 Result (1->win; 0->lose):1, Score:51.0, timesteps:720
312 Result (1->win; 0->lose):0, Score:16.0, timesteps:160
313 Result (1->win; 0->lose):0, Score:24.0, timesteps:283
314 Result (1->win; 0->lose):1, Score:49.0, timesteps:525
315 Result (1->win; 0->lose):1, Score:49.0, timesteps:444
316 Result (1->win; 0->lose):0, Score:30.0, timesteps:352
317 Result (1->win; 0->lose):0, Score:48.0, timesteps:777
318 Result (1->win; 0->lose):0, Score:43.0, timesteps:382
319 Result (1->win; 0->lose):1, Score:55.0, timesteps:728
320 Result (1->win; 0->lose):1, Score:53.0, timesteps:599
321 Result (1->win; 0->lose):0, Score:41.0, timesteps:421
322 Result (1->win; 0->lose):0, Score:41.0, timesteps:566
323 Result (1->win; 0->lose):1, Score:54.0, timesteps:503
324 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:16.0, timesteps:169
326 Result (1->win; 0->lose):1, Score:55.0, timesteps:885
327 Result (1->win; 0->lose):1, Score:51.0, timesteps:535
328 Result (1->win; 0->lose):0, Score:55.0, timesteps:730
329 Result (1->win; 0->lose):0, Score:40.0, timesteps:325
330 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
331 Result (1->win; 0->lose):1, Score:56.0, timesteps:872
332 Result (1->win; 0->lose):1, Score:55.0, timesteps:782
333 Result (1->win; 0->lose):1, Score:50.0, timesteps:769
334 Result (1->win; 0->lose):1, Score:55.0, timesteps:601
335 Result (1->win; 0->lose):0, Score:49.0, timesteps:814
336 Result (1->win; 0->lose):0, Score:12.0, timesteps:355
337 Result (1->win; 0->lose):1, Score:51.0, timesteps:519
338 Result (1->win; 0->lose):1, Score:56.0, timesteps:676
339 Result (1->win; 0->lose):1, Score:55.0, timesteps:839
340 Result (1->win; 0->lose):1, Score:51.0, timesteps:703
341 Result (1->win; 0->lose):1, Score:56.0, timesteps:911
342 Result (1->win; 0->lose):1, Score:50.0, timesteps:687
343 Result (1->win; 0->lose):1, Score:52.0, timesteps:746
344 Result (1->win; 0->lose):1, Score:49.0, timesteps:510
345 Result (1->win; 0->lose):0, Score:24.0, timesteps:277
346 Result (1->win; 0->lose):1, Score:54.0, timesteps:737
347 Result (1->win; 0->lose):0, Score:48.0, timesteps:813
348 Result (1->win; 0->lose):1, Score:52.0, timesteps:589
349 Result (1->win; 0->lose):1, Score:52.0, timesteps:899
350 Result (1->win; 0->lose):0, Score:46.0, timesteps:817
351 Result (1->win; 0->lose):0, Score:13.0, timesteps:187
352 Result (1->win; 0->lose):0, Score:40.0, timesteps:427
353 Result (1->win; 0->lose):0, Score:42.0, timesteps:445
354 Result (1->win; 0->lose):0, Score:52.0, timesteps:986
355 Result (1->win; 0->lose):0, Score:13.0, timesteps:232
356 Result (1->win; 0->lose):0, Score:57.0, timesteps:824
357 Result (1->win; 0->lose):1, Score:51.0, timesteps:636
358 Result (1->win; 0->lose):0, Score:57.0, timesteps:781
359 Result (1->win; 0->lose):1, Score:49.0, timesteps:569
360 Result (1->win; 0->lose):1, Score:53.0, timesteps:822
361 Result (1->win; 0->lose):0, Score:30.0, timesteps:307
362 Result (1->win; 0->lose):0, Score:14.0, timesteps:187
363 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
364 Result (1->win; 0->lose):1, Score:53.0, timesteps:795
365 Result (1->win; 0->lose):0, Score:13.0, timesteps:181
366 Result (1->win; 0->lose):1, Score:53.0, timesteps:570
367 Result (1->win; 0->lose):1, Score:53.0, timesteps:497
368 Result (1->win; 0->lose):1, Score:52.0, timesteps:745
369 Result (1->win; 0->lose):0, Score:10.0, timesteps:193
370 Result (1->win; 0->lose):0, Score:20.0, timesteps:313
371 Result (1->win; 0->lose):1, Score:47.0, timesteps:523
372 Result (1->win; 0->lose):1, Score:64.0, timesteps:588
373 Result (1->win; 0->lose):0, Score:26.0, timesteps:496
374 Result (1->win; 0->lose):1, Score:57.0, timesteps:836
375 Result (1->win; 0->lose):0, Score:10.0, timesteps:193
376 Result (1->win; 0->lose):1, Score:54.0, timesteps:599
377 Result (1->win; 0->lose):0, Score:46.0, timesteps:773
378 Result (1->win; 0->lose):0, Score:11.0, timesteps:175
379 Result (1->win; 0->lose):0, Score:33.0, timesteps:295
380 Result (1->win; 0->lose):1, Score:50.0, timesteps:654
381 Result (1->win; 0->lose):0, Score:14.0, timesteps:175
382 Result (1->win; 0->lose):1, Score:51.0, timesteps:743
383 Result (1->win; 0->lose):0, Score:9.0, timesteps:121
384 Result (1->win; 0->lose):1, Score:51.0, timesteps:700
385 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
386 Result (1->win; 0->lose):0, Score:28.0, timesteps:301
387 Result (1->win; 0->lose):1, Score:51.0, timesteps:538
388 Result (1->win; 0->lose):0, Score:28.0, timesteps:286
389 Result (1->win; 0->lose):0, Score:10.0, timesteps:163
390 Result (1->win; 0->lose):1, Score:51.0, timesteps:822
391 Result (1->win; 0->lose):1, Score:50.0, timesteps:490
392 Result (1->win; 0->lose):0, Score:16.0, timesteps:211
393 Result (1->win; 0->lose):1, Score:55.0, timesteps:836
394 Result (1->win; 0->lose):1, Score:53.0, timesteps:612
395 Result (1->win; 0->lose):1, Score:49.0, timesteps:693
396 Result (1->win; 0->lose):1, Score:51.0, timesteps:531
397 Result (1->win; 0->lose):0, Score:11.0, timesteps:205
398 Result (1->win; 0->lose):1, Score:53.0, timesteps:488
399 Result (1->win; 0->lose):1, Score:51.0, timesteps:788
400 Result (1->win; 0->lose):1, Score:57.0, timesteps:716
401 Result (1->win; 0->lose):0, Score:34.0, timesteps:343
402 Result (1->win; 0->lose):0, Score:25.0, timesteps:265
403 Result (1->win; 0->lose):1, Score:55.0, timesteps:820
404 Result (1->win; 0->lose):0, Score:53.0, timesteps:559
405 Result (1->win; 0->lose):0, Score:7.0, timesteps:127
406 Result (1->win; 0->lose):1, Score:62.0, timesteps:659
407 Result (1->win; 0->lose):0, Score:58.0, timesteps:972
408 Result (1->win; 0->lose):1, Score:55.0, timesteps:814
409 Result (1->win; 0->lose):1, Score:56.0, timesteps:812
410 Result (1->win; 0->lose):1, Score:59.0, timesteps:706
411 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:57.0, timesteps:603
413 Result (1->win; 0->lose):1, Score:57.0, timesteps:611
414 Result (1->win; 0->lose):0, Score:53.0, timesteps:570
415 Result (1->win; 0->lose):1, Score:55.0, timesteps:723
416 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:38.0, timesteps:995
418 Result (1->win; 0->lose):1, Score:55.0, timesteps:794
419 Result (1->win; 0->lose):0, Score:20.0, timesteps:214
420 Result (1->win; 0->lose):0, Score:51.0, timesteps:857
421 Result (1->win; 0->lose):0, Score:48.0, timesteps:830
422 Result (1->win; 0->lose):1, Score:51.0, timesteps:548
423 Result (1->win; 0->lose):0, Score:13.0, timesteps:193
424 Result (1->win; 0->lose):0, Score:46.0, timesteps:589
425 Result (1->win; 0->lose):0, Score:17.0, timesteps:172
426 Result (1->win; 0->lose):0, Score:50.0, timesteps:778
427 Result (1->win; 0->lose):0, Score:48.0, timesteps:778
428 Result (1->win; 0->lose):0, Score:49.0, timesteps:910
429 Result (1->win; 0->lose):0, Score:52.0, timesteps:460
430 Result (1->win; 0->lose):1, Score:54.0, timesteps:898
431 Result (1->win; 0->lose):1, Score:59.0, timesteps:625
432 Result (1->win; 0->lose):1, Score:54.0, timesteps:570
433 Result (1->win; 0->lose):1, Score:52.0, timesteps:659
434 Result (1->win; 0->lose):0, Score:17.0, timesteps:154
435 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:51.0, timesteps:811
437 Result (1->win; 0->lose):0, Score:56.0, timesteps:972
438 Result (1->win; 0->lose):1, Score:56.0, timesteps:644
439 Result (1->win; 0->lose):1, Score:53.0, timesteps:695
440 Result (1->win; 0->lose):1, Score:51.0, timesteps:631
441 Result (1->win; 0->lose):0, Score:28.0, timesteps:307
442 Result (1->win; 0->lose):0, Score:16.0, timesteps:259
443 Result (1->win; 0->lose):1, Score:53.0, timesteps:720
444 Result (1->win; 0->lose):1, Score:59.0, timesteps:905
445 Result (1->win; 0->lose):0, Score:20.0, timesteps:208
446 Result (1->win; 0->lose):1, Score:58.0, timesteps:651
