 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:22.0, timesteps:860
40 Result (1->win; 0->lose):0, Score:14.0, timesteps:916
41 Result (1->win; 0->lose):0, Score:30.0, timesteps:785
42 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
43 Result (1->win; 0->lose):0, Score:30.0, timesteps:871
44 Result (1->win; 0->lose):0, Score:6.0, timesteps:598
45 Result (1->win; 0->lose):0, Score:20.0, timesteps:984
46 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
47 Result (1->win; 0->lose):0, Score:12.0, timesteps:522
48 Result (1->win; 0->lose):0, Score:4.0, timesteps:390
49 Result (1->win; 0->lose):0, Score:16.0, timesteps:740
50 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
51 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
52 Result (1->win; 0->lose):0, Score:16.0, timesteps:696
53 Result (1->win; 0->lose):0, Score:22.0, timesteps:651
54 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
55 Result (1->win; 0->lose):0, Score:18.0, timesteps:647
56 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
57 Result (1->win; 0->lose):0, Score:22.0, timesteps:673
58 Result (1->win; 0->lose):0, Score:18.0, timesteps:373
59 Result (1->win; 0->lose):0, Score:10.0, timesteps:726
60 Result (1->win; 0->lose):0, Score:8.0, timesteps:582
61 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
62 Result (1->win; 0->lose):0, Score:4.0, timesteps:605
63 Result (1->win; 0->lose):0, Score:24.0, timesteps:778
64 Result (1->win; 0->lose):0, Score:16.0, timesteps:518
65 Result (1->win; 0->lose):0, Score:22.0, timesteps:416
66 Result (1->win; 0->lose):0, Score:14.0, timesteps:441
67 Result (1->win; 0->lose):0, Score:10.0, timesteps:687
68 Result (1->win; 0->lose):0, Score:16.0, timesteps:455
69 Result (1->win; 0->lose):0, Score:14.0, timesteps:453
70 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
71 Result (1->win; 0->lose):0, Score:30.0, timesteps:797
72 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
73 Result (1->win; 0->lose):0, Score:2.0, timesteps:329
74 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
75 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
76 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:14.0, timesteps:948
78 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
79 Result (1->win; 0->lose):0, Score:6.0, timesteps:334
80 Result (1->win; 0->lose):0, Score:12.0, timesteps:294
81 Result (1->win; 0->lose):0, Score:22.0, timesteps:932
82 Result (1->win; 0->lose):0, Score:2.0, timesteps:329
83 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
84 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
85 Result (1->win; 0->lose):0, Score:40.0, timesteps:731
86 Result (1->win; 0->lose):0, Score:2.0, timesteps:329
87 Result (1->win; 0->lose):0, Score:10.0, timesteps:825
88 Result (1->win; 0->lose):0, Score:22.0, timesteps:747
89 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
90 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
91 Result (1->win; 0->lose):0, Score:14.0, timesteps:505
92 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
93 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
94 Result (1->win; 0->lose):0, Score:4.0, timesteps:288
95 Result (1->win; 0->lose):0, Score:16.0, timesteps:933
96 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
97 Result (1->win; 0->lose):0, Score:14.0, timesteps:558
98 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
99 Result (1->win; 0->lose):0, Score:14.0, timesteps:432
100 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:16.0, timesteps:951
102 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
103 Result (1->win; 0->lose):0, Score:16.0, timesteps:405
104 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
105 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
106 Result (1->win; 0->lose):0, Score:8.0, timesteps:723
107 Result (1->win; 0->lose):0, Score:14.0, timesteps:318
108 Result (1->win; 0->lose):0, Score:18.0, timesteps:388
109 Result (1->win; 0->lose):0, Score:10.0, timesteps:569
110 Result (1->win; 0->lose):0, Score:12.0, timesteps:383
111 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:24.0, timesteps:459
113 Result (1->win; 0->lose):0, Score:8.0, timesteps:395
114 Result (1->win; 0->lose):0, Score:12.0, timesteps:384
115 Result (1->win; 0->lose):0, Score:22.0, timesteps:472
116 Result (1->win; 0->lose):0, Score:8.0, timesteps:977
117 Result (1->win; 0->lose):0, Score:6.0, timesteps:470
118 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
119 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
120 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
123 Result (1->win; 0->lose):0, Score:20.0, timesteps:418
124 Result (1->win; 0->lose):0, Score:8.0, timesteps:369
125 Result (1->win; 0->lose):0, Score:30.0, timesteps:593
126 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
127 Result (1->win; 0->lose):0, Score:14.0, timesteps:441
128 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
129 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:12.0, timesteps:632
131 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
132 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
133 Result (1->win; 0->lose):0, Score:32.0, timesteps:805
134 Result (1->win; 0->lose):0, Score:12.0, timesteps:504
135 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:14.0, timesteps:774
137 Result (1->win; 0->lose):0, Score:48.0, timesteps:885
138 Result (1->win; 0->lose):0, Score:16.0, timesteps:668
139 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
140 Result (1->win; 0->lose):0, Score:16.0, timesteps:512
141 Result (1->win; 0->lose):0, Score:16.0, timesteps:651
142 Result (1->win; 0->lose):0, Score:24.0, timesteps:816
143 Result (1->win; 0->lose):0, Score:12.0, timesteps:549
144 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:16.0, timesteps:735
146 Result (1->win; 0->lose):0, Score:20.0, timesteps:354
147 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
148 Result (1->win; 0->lose):0, Score:14.0, timesteps:441
149 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
150 Result (1->win; 0->lose):0, Score:4.0, timesteps:252
151 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
152 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:22.0, timesteps:719
154 Result (1->win; 0->lose):0, Score:4.0, timesteps:329
155 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:14.0, timesteps:662
157 Result (1->win; 0->lose):0, Score:14.0, timesteps:693
158 Result (1->win; 0->lose):0, Score:36.0, timesteps:856
159 Result (1->win; 0->lose):0, Score:6.0, timesteps:398
160 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:18.0, timesteps:451
162 Result (1->win; 0->lose):0, Score:6.0, timesteps:500
163 Result (1->win; 0->lose):0, Score:10.0, timesteps:883
164 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
165 Result (1->win; 0->lose):0, Score:26.0, timesteps:819
166 Result (1->win; 0->lose):0, Score:14.0, timesteps:507
167 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
168 Result (1->win; 0->lose):0, Score:24.0, timesteps:698
169 Result (1->win; 0->lose):0, Score:18.0, timesteps:734
170 Result (1->win; 0->lose):0, Score:12.0, timesteps:609
171 Result (1->win; 0->lose):0, Score:16.0, timesteps:707
172 Result (1->win; 0->lose):0, Score:8.0, timesteps:539
173 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
174 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:20.0, timesteps:502
176 Result (1->win; 0->lose):0, Score:18.0, timesteps:550
177 Result (1->win; 0->lose):0, Score:6.0, timesteps:518
178 Result (1->win; 0->lose):0, Score:2.0, timesteps:329
179 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:14.0, timesteps:301
181 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
182 Result (1->win; 0->lose):0, Score:20.0, timesteps:907
183 Result (1->win; 0->lose):0, Score:24.0, timesteps:721
184 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:18.0, timesteps:513
186 Result (1->win; 0->lose):0, Score:16.0, timesteps:549
187 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
188 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
189 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
191 Result (1->win; 0->lose):0, Score:18.0, timesteps:818
192 Result (1->win; 0->lose):0, Score:8.0, timesteps:473
193 Result (1->win; 0->lose):0, Score:64.0, timesteps:539
194 Result (1->win; 0->lose):0, Score:12.0, timesteps:711
195 Result (1->win; 0->lose):0, Score:28.0, timesteps:549
196 Result (1->win; 0->lose):0, Score:8.0, timesteps:385
197 Result (1->win; 0->lose):0, Score:22.0, timesteps:968
198 Result (1->win; 0->lose):0, Score:10.0, timesteps:379
199 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:16.0, timesteps:603
201 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
202 Result (1->win; 0->lose):0, Score:6.0, timesteps:440
203 Result (1->win; 0->lose):0, Score:10.0, timesteps:697
204 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
206 Result (1->win; 0->lose):0, Score:14.0, timesteps:740
207 Result (1->win; 0->lose):0, Score:12.0, timesteps:346
208 Result (1->win; 0->lose):0, Score:18.0, timesteps:670
209 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:12.0, timesteps:596
212 Result (1->win; 0->lose):0, Score:8.0, timesteps:328
213 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:30.0, timesteps:692
216 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:14.0, timesteps:672
218 Result (1->win; 0->lose):0, Score:10.0, timesteps:475
219 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:26.0, timesteps:586
221 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
222 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:24.0, timesteps:658
224 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
225 Result (1->win; 0->lose):0, Score:24.0, timesteps:508
226 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:8.0, timesteps:487
228 Result (1->win; 0->lose):0, Score:20.0, timesteps:876
229 Result (1->win; 0->lose):0, Score:28.0, timesteps:801
230 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:18.0, timesteps:654
232 Result (1->win; 0->lose):0, Score:12.0, timesteps:430
233 Result (1->win; 0->lose):0, Score:10.0, timesteps:511
234 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
235 Result (1->win; 0->lose):0, Score:24.0, timesteps:729
236 Result (1->win; 0->lose):0, Score:10.0, timesteps:873
237 Result (1->win; 0->lose):0, Score:18.0, timesteps:479
238 Result (1->win; 0->lose):0, Score:26.0, timesteps:611
239 Result (1->win; 0->lose):0, Score:18.0, timesteps:719
240 Result (1->win; 0->lose):0, Score:20.0, timesteps:736
241 Result (1->win; 0->lose):0, Score:16.0, timesteps:693
242 Result (1->win; 0->lose):0, Score:14.0, timesteps:615
243 Result (1->win; 0->lose):0, Score:26.0, timesteps:651
244 Result (1->win; 0->lose):0, Score:26.0, timesteps:557
245 Result (1->win; 0->lose):0, Score:6.0, timesteps:735
246 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
248 Result (1->win; 0->lose):0, Score:12.0, timesteps:523
249 Result (1->win; 0->lose):0, Score:16.0, timesteps:523
250 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:8.0, timesteps:400
253 Result (1->win; 0->lose):0, Score:18.0, timesteps:534
254 Result (1->win; 0->lose):0, Score:38.0, timesteps:813
255 Result (1->win; 0->lose):0, Score:12.0, timesteps:306
256 Result (1->win; 0->lose):0, Score:10.0, timesteps:566
257 Result (1->win; 0->lose):0, Score:8.0, timesteps:555
258 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:4.0, timesteps:288
260 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:6.0, timesteps:501
262 Result (1->win; 0->lose):0, Score:12.0, timesteps:470
263 Result (1->win; 0->lose):0, Score:28.0, timesteps:742
264 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
265 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:10.0, timesteps:381
267 Result (1->win; 0->lose):0, Score:10.0, timesteps:651
268 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
269 Result (1->win; 0->lose):0, Score:16.0, timesteps:718
270 Result (1->win; 0->lose):0, Score:24.0, timesteps:958
271 Result (1->win; 0->lose):0, Score:10.0, timesteps:397
272 Result (1->win; 0->lose):0, Score:6.0, timesteps:300
273 Result (1->win; 0->lose):0, Score:6.0, timesteps:416
274 Result (1->win; 0->lose):0, Score:8.0, timesteps:426
275 Result (1->win; 0->lose):0, Score:16.0, timesteps:712
276 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:18.0, timesteps:906
278 Result (1->win; 0->lose):0, Score:8.0, timesteps:515
279 Result (1->win; 0->lose):0, Score:10.0, timesteps:505
280 Result (1->win; 0->lose):0, Score:10.0, timesteps:450
281 Result (1->win; 0->lose):0, Score:10.0, timesteps:557
282 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
283 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:14.0, timesteps:403
285 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
286 Result (1->win; 0->lose):0, Score:8.0, timesteps:639
287 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:10.0, timesteps:607
290 Result (1->win; 0->lose):0, Score:14.0, timesteps:533
291 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
295 Result (1->win; 0->lose):0, Score:18.0, timesteps:558
296 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:16.0, timesteps:837
298 Result (1->win; 0->lose):0, Score:24.0, timesteps:466
299 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
300 Result (1->win; 0->lose):0, Score:12.0, timesteps:717
301 Result (1->win; 0->lose):0, Score:14.0, timesteps:533
302 Result (1->win; 0->lose):0, Score:10.0, timesteps:647
303 Result (1->win; 0->lose):0, Score:40.0, timesteps:852
304 Result (1->win; 0->lose):0, Score:18.0, timesteps:395
305 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
306 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
308 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:14.0, timesteps:475
311 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
312 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:6.0, timesteps:373
316 Result (1->win; 0->lose):0, Score:18.0, timesteps:628
317 Result (1->win; 0->lose):0, Score:22.0, timesteps:634
318 Result (1->win; 0->lose):0, Score:14.0, timesteps:589
319 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:22.0, timesteps:955
322 Result (1->win; 0->lose):0, Score:26.0, timesteps:959
323 Result (1->win; 0->lose):0, Score:12.0, timesteps:740
324 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
325 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
326 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:16.0, timesteps:380
328 Result (1->win; 0->lose):0, Score:18.0, timesteps:637
329 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
330 Result (1->win; 0->lose):0, Score:16.0, timesteps:449
331 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:26.0, timesteps:857
334 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:12.0, timesteps:547
336 Result (1->win; 0->lose):0, Score:26.0, timesteps:922
337 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:20.0, timesteps:331
339 Result (1->win; 0->lose):0, Score:12.0, timesteps:692
340 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:8.0, timesteps:440
342 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:10.0, timesteps:614
344 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:10.0, timesteps:442
346 Result (1->win; 0->lose):0, Score:20.0, timesteps:763
347 Result (1->win; 0->lose):0, Score:14.0, timesteps:713
348 Result (1->win; 0->lose):0, Score:16.0, timesteps:711
349 Result (1->win; 0->lose):0, Score:10.0, timesteps:951
350 Result (1->win; 0->lose):0, Score:8.0, timesteps:330
351 Result (1->win; 0->lose):0, Score:14.0, timesteps:728
352 Result (1->win; 0->lose):0, Score:12.0, timesteps:294
353 Result (1->win; 0->lose):0, Score:20.0, timesteps:436
354 Result (1->win; 0->lose):0, Score:14.0, timesteps:561
355 Result (1->win; 0->lose):0, Score:18.0, timesteps:765
356 Result (1->win; 0->lose):0, Score:10.0, timesteps:504
357 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:10.0, timesteps:575
362 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:16.0, timesteps:553
364 Result (1->win; 0->lose):0, Score:8.0, timesteps:378
365 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:28.0, timesteps:970
368 Result (1->win; 0->lose):0, Score:38.0, timesteps:681
369 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:10.0, timesteps:527
372 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
374 Result (1->win; 0->lose):0, Score:12.0, timesteps:566
375 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:16.0, timesteps:506
377 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
380 Result (1->win; 0->lose):0, Score:18.0, timesteps:682
381 Result (1->win; 0->lose):0, Score:28.0, timesteps:552
382 Result (1->win; 0->lose):0, Score:14.0, timesteps:448
383 Result (1->win; 0->lose):0, Score:18.0, timesteps:815
384 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
386 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
387 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
388 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
389 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:16.0, timesteps:498
391 Result (1->win; 0->lose):0, Score:12.0, timesteps:658
392 Result (1->win; 0->lose):0, Score:22.0, timesteps:555
393 Result (1->win; 0->lose):0, Score:28.0, timesteps:620
394 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
395 Result (1->win; 0->lose):0, Score:12.0, timesteps:582
396 Result (1->win; 0->lose):0, Score:22.0, timesteps:509
397 Result (1->win; 0->lose):0, Score:12.0, timesteps:437
398 Result (1->win; 0->lose):0, Score:8.0, timesteps:362
399 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:10.0, timesteps:538
401 Result (1->win; 0->lose):0, Score:38.0, timesteps:667
402 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:12.0, timesteps:294
406 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
407 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
408 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:10.0, timesteps:524
412 Result (1->win; 0->lose):0, Score:2.0, timesteps:331
413 Result (1->win; 0->lose):0, Score:12.0, timesteps:722
414 Result (1->win; 0->lose):0, Score:24.0, timesteps:666
415 Result (1->win; 0->lose):0, Score:26.0, timesteps:880
416 Result (1->win; 0->lose):0, Score:24.0, timesteps:692
417 Result (1->win; 0->lose):0, Score:18.0, timesteps:583
418 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:8.0, timesteps:383
421 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
423 Result (1->win; 0->lose):0, Score:30.0, timesteps:574
424 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
425 Result (1->win; 0->lose):0, Score:20.0, timesteps:864
426 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
427 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:10.0, timesteps:402
429 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
430 Result (1->win; 0->lose):0, Score:12.0, timesteps:429
431 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:14.0, timesteps:460
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:380
434 Result (1->win; 0->lose):0, Score:8.0, timesteps:483
435 Result (1->win; 0->lose):0, Score:50.0, timesteps:849
436 Result (1->win; 0->lose):0, Score:42.0, timesteps:629
437 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:6.0, timesteps:558
440 Result (1->win; 0->lose):0, Score:18.0, timesteps:503
441 Result (1->win; 0->lose):0, Score:30.0, timesteps:495
