 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
433 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
434 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
435 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
436 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:997
438 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
439 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
440 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
441 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:23.0, timesteps:900
443 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:17.0, timesteps:508
445 Result (1->win; 0->lose):0, Score:3.0, timesteps:685
446 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
447 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
448 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
449 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
450 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
451 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:25.0, timesteps:941
453 Result (1->win; 0->lose):0, Score:21.0, timesteps:934
454 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
455 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
456 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:11.0, timesteps:305
458 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:25.0, timesteps:803
460 Result (1->win; 0->lose):0, Score:25.0, timesteps:876
461 Result (1->win; 0->lose):0, Score:7.0, timesteps:380
462 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
463 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
464 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
465 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
466 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
467 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
468 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
469 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
470 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
472 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
473 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:13.0, timesteps:403
475 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
476 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
477 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:11.0, timesteps:305
479 Result (1->win; 0->lose):0, Score:25.0, timesteps:932
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:469
481 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
482 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
484 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
485 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
486 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:25.0, timesteps:801
488 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:15.0, timesteps:474
490 Result (1->win; 0->lose):0, Score:25.0, timesteps:843
491 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
494 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
495 
