 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
430 Result (1->win; 0->lose):0, Score:10.0, timesteps:641
431 Result (1->win; 0->lose):0, Score:18.0, timesteps:737
432 Result (1->win; 0->lose):0, Score:10.0, timesteps:617
433 Result (1->win; 0->lose):0, Score:14.0, timesteps:719
434 Result (1->win; 0->lose):0, Score:12.0, timesteps:548
435 Result (1->win; 0->lose):0, Score:16.0, timesteps:634
436 Result (1->win; 0->lose):0, Score:28.0, timesteps:960
437 Result (1->win; 0->lose):0, Score:24.0, timesteps:652
438 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:40.0, timesteps:905
441 Result (1->win; 0->lose):0, Score:30.0, timesteps:904
442 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
443 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:22.0, timesteps:983
446 Result (1->win; 0->lose):0, Score:32.0, timesteps:829
447 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:26.0, timesteps:832
450 Result (1->win; 0->lose):0, Score:8.0, timesteps:868
451 Result (1->win; 0->lose):0, Score:8.0, timesteps:614
452 Result (1->win; 0->lose):0, Score:4.0, timesteps:550
453 Result (1->win; 0->lose):0, Score:8.0, timesteps:868
454 Result (1->win; 0->lose):0, Score:16.0, timesteps:737
455 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:34.0, timesteps:700
457 Result (1->win; 0->lose):0, Score:28.0, timesteps:755
458 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
459 Result (1->win; 0->lose):0, Score:40.0, timesteps:754
460 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:22.0, timesteps:950
462 Result (1->win; 0->lose):0, Score:22.0, timesteps:827
463 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
466 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:24.0, timesteps:473
471 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
472 Result (1->win; 0->lose):0, Score:18.0, timesteps:850
473 Result (1->win; 0->lose):0, Score:8.0, timesteps:659
474 Result (1->win; 0->lose):0, Score:16.0, timesteps:888
475 Result (1->win; 0->lose):0, Score:14.0, timesteps:556
476 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:16.0, timesteps:781
478 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:6.0, timesteps:435
481 Result (1->win; 0->lose):0, Score:10.0, timesteps:764
482 Result (1->win; 0->lose):0, Score:8.0, timesteps:520
483 Result (1->win; 0->lose):0, Score:16.0, timesteps:705
484 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:16.0, timesteps:811
486 Result (1->win; 0->lose):0, Score:16.0, timesteps:611
487 Result (1->win; 0->lose):0, Score:14.0, timesteps:527
488 Result (1->win; 0->lose):0, Score:28.0, timesteps:943
489 Result (1->win; 0->lose):0, Score:22.0, timesteps:924
490 Result (1->win; 0->lose):0, Score:18.0, timesteps:794
491 Result (1->win; 0->lose):0, Score:12.0, timesteps:675
492 Result (1->win; 0->lose):0, Score:14.0, timesteps:955
493 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:24.0, timesteps:979
495 Result (1->win; 0->lose):0, Score:10.0, timesteps:549
496 Result (1->win; 0->lose):0, Score:8.0, timesteps:466
497 Result (1->win; 0->lose):0, Score:30.0, timesteps:872
498 Result (1->win; 0->lose):0, Score:16.0, timesteps:627
499 Result (1->win; 0->lose):0, Score:22.0, timesteps:876
500 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:12.0, timesteps:766
503 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:22.0, timesteps:789
505 Result (1->win; 0->lose):0, Score:8.0, timesteps:868
506 Result (1->win; 0->lose):0, Score:42.0, timesteps:819
507 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:32.0, timesteps:828
509 Result (1->win; 0->lose):0, Score:38.0, timesteps:887
510 Result (1->win; 0->lose):0, Score:20.0, timesteps:822
511 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:22.0, timesteps:663
513 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:28.0, timesteps:327
516 Result (1->win; 0->lose):0, Score:16.0, timesteps:705
517 Result (1->win; 0->lose):0, Score:18.0, timesteps:786
518 Result (1->win; 0->lose):0, Score:32.0, timesteps:699
519 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:10.0, timesteps:764
521 Result (1->win; 0->lose):0, Score:16.0, timesteps:815
522 Result (1->win; 0->lose):0, Score:8.0, timesteps:868
523 Result (1->win; 0->lose):0, Score:18.0, timesteps:787
524 Result (1->win; 0->lose):0, Score:12.0, timesteps:446
525 Result (1->win; 0->lose):0, Score:8.0, timesteps:483
526 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
528 Result (1->win; 0->lose):0, Score:22.0, timesteps:880
529 Result (1->win; 0->lose):0, Score:38.0, timesteps:864
530 Result (1->win; 0->lose):0, Score:18.0, timesteps:847
531 Result (1->win; 0->lose):0, Score:6.0, timesteps:459
532 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
533 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:18.0, timesteps:813
536 Result (1->win; 0->lose):0, Score:18.0, timesteps:849
537 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:12.0, timesteps:714
539 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:10.0, timesteps:578
541 Result (1->win; 0->lose):0, Score:22.0, timesteps:990
542 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:18.0, timesteps:849
544 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
545 Result (1->win; 0->lose):0, Score:30.0, timesteps:929
546 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:20.0, timesteps:766
549 Result (1->win; 0->lose):0, Score:24.0, timesteps:851
550 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:26.0, timesteps:808
554 Result (1->win; 0->lose):0, Score:12.0, timesteps:757
555 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:22.0, timesteps:866
559 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:14.0, timesteps:904
561 Result (1->win; 0->lose):0, Score:16.0, timesteps:659
562 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:36.0, timesteps:968
566 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:16.0, timesteps:810
570 Result (1->win; 0->lose):0, Score:8.0, timesteps:462
571 Result (1->win; 0->lose):0, Score:22.0, timesteps:975
572 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:24.0, timesteps:744
574 Result (1->win; 0->lose):0, Score:10.0, timesteps:617
575 Result (1->win; 0->lose):0, Score:22.0, timesteps:897
576 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:12.0, timesteps:647
578 Result (1->win; 0->lose):0, Score:12.0, timesteps:730
579 Result (1->win; 0->lose):0, Score:16.0, timesteps:794
580 Result (1->win; 0->lose):0, Score:34.0, timesteps:934
581 Result (1->win; 0->lose):0, Score:16.0, timesteps:891
582 Result (1->win; 0->lose):0, Score:12.0, timesteps:729
583 Result (1->win; 0->lose):0, Score:6.0, timesteps:310
584 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:16.0, timesteps:901
589 Result (1->win; 0->lose):0, Score:16.0, timesteps:770
590 Result (1->win; 0->lose):0, Score:18.0, timesteps:849
591 Result (1->win; 0->lose):0, Score:14.0, timesteps:720
592 Result (1->win; 0->lose):0, Score:4.0, timesteps:514
593 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:30.0, timesteps:770
595 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
599 
