 ** Playing game examples/gridphysics/boulderdash.txt, level examples/gridphysics/boulderdash_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
434 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:344
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:164
444 Result (1->win; 0->lose):0, Score:1.0, timesteps:677
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:670
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:101
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:162
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:533
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:370
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:581
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:341
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:881
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:169
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:450
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:269
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:589
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:65
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:420
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:84
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
484 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:141
487 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:785
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:757
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:920
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:82
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:758
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:564
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:887
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:40
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:73
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:653
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:73
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:674
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:474
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:458
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:940
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:390
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:799
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:912
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:104
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:210
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:865
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:172
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:809
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:129
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:696
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:844
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:3.0, timesteps:307
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:908
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:85
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:581
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:242
556 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:39
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:338
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:53
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:502
566 Result (1->win; 0->lose):0, Score:3.0, timesteps:961
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:105
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:658
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:466
573 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:750
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:377
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:982
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:558
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:156
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:1.0, timesteps:857
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:673
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:304
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:504
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:896
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:892
600 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:73
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:269
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:564
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:222
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:129
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:697
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:437
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:844
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:346
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:884
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:382
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:991
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:270
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:18
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:350
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:323
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:742
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:840
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:19
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:904
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:557
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:432
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:700
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:780
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:254
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:887
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:813
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:941
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:616
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:426
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:254
664 Result (1->win; 0->lose):0, Score:1.0, timesteps:774
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:763
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:430
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:73
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:887
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:417
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:40
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:754
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:21
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:72
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:1.0, timesteps:282
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:50
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:553
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:73
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:952
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:889
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:22
708 Result (1->win; 0->lose):0, Score:1.0, timesteps:676
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:472
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:73
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:660
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:606
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:536
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:323
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:605
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:248
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:265
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:616
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:73
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:585
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:665
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:742
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:643
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:19
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:317
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:341
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:73
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:120
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:552
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:32
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:382
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:699
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:148
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:570
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:17
772 Result (1->win; 0->lose):0, Score:1.0, timesteps:600
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:548
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:699
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:72
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:32
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:944
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:676
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:31
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:23
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:115
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:20
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:33
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:710
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:36
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:73
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:444
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:34
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:20
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:1.0, timesteps:22
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:20
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:416
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:17
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:365
856 Result (1->win; 0->lose):0, Score:1.0, timesteps:18
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:22
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:20
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:16
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:40
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:15
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
