 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
67 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
68 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
69 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
70 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
72 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
74 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
76 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
77 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
78 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
81 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
82 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
83 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
84 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
85 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
86 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
87 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
88 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
89 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
90 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
91 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
92 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
93 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
94 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
95 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
96 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
97 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
99 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
101 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
103 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
105 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
106 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
107 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
109 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
111 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
112 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
114 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
115 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
116 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
119 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
120 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
122 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
123 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
124 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
125 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
128 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
129 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
130 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
131 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
132 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
134 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
136 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
137 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
142 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
148 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
150 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
156 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
157 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
158 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
159 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
160 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
161 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
162 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
163 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
164 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
165 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
167 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
168 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
169 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
170 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
171 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
173 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
175 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
176 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
177 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
178 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
180 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
182 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
185 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
186 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
189 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
190 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
191 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
192 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
197 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
199 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
200 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
201 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
203 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
205 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
206 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
208 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
210 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
213 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
215 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
216 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
217 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
218 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
224 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
227 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
229 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
231 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
232 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
235 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
239 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
240 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
241 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
242 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
244 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
245 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
246 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
247 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
252 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
254 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
259 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
261 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
264 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
266 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
268 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
269 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
273 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
274 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
275 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
276 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
277 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
279 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
280 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
281 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
282 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
284 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
287 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
288 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
289 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
290 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
291 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
294 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
297 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
299 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
302 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
303 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
304 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
306 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
309 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
310 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
311 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
312 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
315 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
316 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
317 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
318 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
319 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
322 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
323 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
324 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
326 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
328 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
329 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
330 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
334 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
336 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
337 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
339 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
341 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
342 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
344 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
345 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
346 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
347 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
348 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
352 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
353 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
354 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
356 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
357 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
358 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
359 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
367 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
368 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
369 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
373 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
374 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
376 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
379 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
381 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
382 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
385 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
389 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
390 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
391 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
394 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
398 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
400 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
402 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
404 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
406 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
409 Result (1->win; 0->lose):1, Score:2.0, timesteps:202
410 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
411 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
413 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
415 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
417 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
420 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
421 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
425 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
426 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
428 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
430 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
