 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:41.0, timesteps:370
447 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
448 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
449 Result (1->win; 0->lose):1, Score:51.0, timesteps:559
450 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
451 Result (1->win; 0->lose):0, Score:45.0, timesteps:970
452 Result (1->win; 0->lose):0, Score:35.0, timesteps:469
453 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
454 Result (1->win; 0->lose):1, Score:52.0, timesteps:518
455 Result (1->win; 0->lose):0, Score:44.0, timesteps:541
456 Result (1->win; 0->lose):0, Score:48.0, timesteps:970
457 Result (1->win; 0->lose):1, Score:48.0, timesteps:517
458 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
459 Result (1->win; 0->lose):1, Score:49.0, timesteps:767
460 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:37.0, timesteps:970
462 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
463 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
464 Result (1->win; 0->lose):0, Score:46.0, timesteps:970
465 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
466 Result (1->win; 0->lose):0, Score:44.0, timesteps:970
467 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
468 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
469 Result (1->win; 0->lose):1, Score:46.0, timesteps:499
470 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
471 Result (1->win; 0->lose):0, Score:43.0, timesteps:970
472 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
473 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:43.0, timesteps:954
475 Result (1->win; 0->lose):0, Score:44.0, timesteps:970
476 Result (1->win; 0->lose):1, Score:42.0, timesteps:595
477 Result (1->win; 0->lose):0, Score:45.0, timesteps:874
478 Result (1->win; 0->lose):1, Score:45.0, timesteps:534
479 Result (1->win; 0->lose):1, Score:53.0, timesteps:718
480 Result (1->win; 0->lose):1, Score:42.0, timesteps:465
481 Result (1->win; 0->lose):0, Score:52.0, timesteps:970
482 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
483 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
484 Result (1->win; 0->lose):1, Score:50.0, timesteps:736
485 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
486 Result (1->win; 0->lose):0, Score:44.0, timesteps:970
487 Result (1->win; 0->lose):1, Score:52.0, timesteps:717
488 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
489 Result (1->win; 0->lose):0, Score:53.0, timesteps:970
490 Result (1->win; 0->lose):0, Score:45.0, timesteps:970
491 Result (1->win; 0->lose):0, Score:45.0, timesteps:954
492 Result (1->win; 0->lose):0, Score:11.0, timesteps:160
493 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
494 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
495 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
496 Result (1->win; 0->lose):1, Score:51.0, timesteps:534
497 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
498 Result (1->win; 0->lose):1, Score:51.0, timesteps:550
499 Result (1->win; 0->lose):0, Score:30.0, timesteps:906
500 Result (1->win; 0->lose):0, Score:45.0, timesteps:906
501 Result (1->win; 0->lose):0, Score:46.0, timesteps:970
502 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
503 Result (1->win; 0->lose):0, Score:44.0, timesteps:874
504 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
505 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
506 Result (1->win; 0->lose):0, Score:46.0, timesteps:986
507 Result (1->win; 0->lose):0, Score:50.0, timesteps:954
508 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
509 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
510 Result (1->win; 0->lose):1, Score:51.0, timesteps:888
511 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
512 Result (1->win; 0->lose):1, Score:51.0, timesteps:515
513 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
514 Result (1->win; 0->lose):0, Score:42.0, timesteps:954
515 Result (1->win; 0->lose):0, Score:41.0, timesteps:874
516 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
517 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
518 Result (1->win; 0->lose):0, Score:49.0, timesteps:986
519 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
520 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
521 Result (1->win; 0->lose):1, Score:52.0, timesteps:752
522 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
523 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
524 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
525 Result (1->win; 0->lose):0, Score:49.0, timesteps:986
526 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
527 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
528 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
529 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
530 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
531 Result (1->win; 0->lose):1, Score:48.0, timesteps:593
532 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
533 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
534 Result (1->win; 0->lose):0, Score:35.0, timesteps:954
535 Result (1->win; 0->lose):0, Score:41.0, timesteps:954
536 Result (1->win; 0->lose):1, Score:56.0, timesteps:752
537 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
538 Result (1->win; 0->lose):1, Score:44.0, timesteps:442
539 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
540 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
541 Result (1->win; 0->lose):0, Score:47.0, timesteps:954
542 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
543 Result (1->win; 0->lose):1, Score:42.0, timesteps:467
544 Result (1->win; 0->lose):1, Score:50.0, timesteps:752
545 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
546 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
547 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
548 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
549 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
550 Result (1->win; 0->lose):1, Score:48.0, timesteps:483
551 Result (1->win; 0->lose):0, Score:44.0, timesteps:938
552 Result (1->win; 0->lose):0, Score:45.0, timesteps:938
553 Result (1->win; 0->lose):0, Score:39.0, timesteps:851
554 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
555 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
556 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
557 Result (1->win; 0->lose):0, Score:55.0, timesteps:954
558 Result (1->win; 0->lose):1, Score:50.0, timesteps:515
559 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
560 Result (1->win; 0->lose):1, Score:45.0, timesteps:534
561 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
562 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
563 Result (1->win; 0->lose):1, Score:51.0, timesteps:464
564 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
565 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
566 Result (1->win; 0->lose):1, Score:49.0, timesteps:554
567 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
568 Result (1->win; 0->lose):0, Score:41.0, timesteps:858
569 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
570 Result (1->win; 0->lose):1, Score:55.0, timesteps:532
571 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
572 Result (1->win; 0->lose):1, Score:49.0, timesteps:531
573 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
574 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
575 Result (1->win; 0->lose):1, Score:54.0, timesteps:765
576 Result (1->win; 0->lose):0, Score:38.0, timesteps:954
577 Result (1->win; 0->lose):0, Score:47.0, timesteps:986
578 Result (1->win; 0->lose):1, Score:47.0, timesteps:502
579 Result (1->win; 0->lose):1, Score:49.0, timesteps:531
580 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
581 Result (1->win; 0->lose):0, Score:38.0, timesteps:922
582 Result (1->win; 0->lose):0, Score:41.0, timesteps:954
583 Result (1->win; 0->lose):1, Score:48.0, timesteps:531
584 Result (1->win; 0->lose):0, Score:37.0, timesteps:858
585 Result (1->win; 0->lose):0, Score:51.0, timesteps:954
586 Result (1->win; 0->lose):0, Score:45.0, timesteps:874
587 Result (1->win; 0->lose):1, Score:44.0, timesteps:531
588 Result (1->win; 0->lose):1, Score:49.0, timesteps:540
589 Result (1->win; 0->lose):0, Score:41.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:39.0, timesteps:777
591 Result (1->win; 0->lose):1, Score:48.0, timesteps:522
592 Result (1->win; 0->lose):0, Score:38.0, timesteps:858
593 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
594 Result (1->win; 0->lose):1, Score:44.0, timesteps:471
595 Result (1->win; 0->lose):1, Score:46.0, timesteps:531
596 Result (1->win; 0->lose):0, Score:40.0, timesteps:874
597 Result (1->win; 0->lose):0, Score:50.0, timesteps:954
598 Result (1->win; 0->lose):1, Score:44.0, timesteps:765
599 Result (1->win; 0->lose):0, Score:49.0, timesteps:970
600 Result (1->win; 0->lose):1, Score:44.0, timesteps:458
601 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
602 Result (1->win; 0->lose):0, Score:49.0, timesteps:986
603 Result (1->win; 0->lose):0, Score:45.0, timesteps:954
604 Result (1->win; 0->lose):1, Score:55.0, timesteps:720
605 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
606 Result (1->win; 0->lose):1, Score:50.0, timesteps:515
607 Result (1->win; 0->lose):1, Score:47.0, timesteps:720
608 Result (1->win; 0->lose):1, Score:54.0, timesteps:749
609 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
610 Result (1->win; 0->lose):1, Score:52.0, timesteps:518
611 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
612 Result (1->win; 0->lose):0, Score:39.0, timesteps:874
613 Result (1->win; 0->lose):0, Score:51.0, timesteps:986
614 Result (1->win; 0->lose):0, Score:42.0, timesteps:874
615 Result (1->win; 0->lose):1, Score:50.0, timesteps:513
616 Result (1->win; 0->lose):1, Score:45.0, timesteps:518
617 Result (1->win; 0->lose):1, Score:48.0, timesteps:765
618 Result (1->win; 0->lose):0, Score:38.0, timesteps:954
619 Result (1->win; 0->lose):0, Score:39.0, timesteps:858
620 Result (1->win; 0->lose):1, Score:55.0, timesteps:673
621 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
622 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
623 Result (1->win; 0->lose):0, Score:42.0, timesteps:954
624 Result (1->win; 0->lose):1, Score:44.0, timesteps:531
625 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
626 Result (1->win; 0->lose):1, Score:44.0, timesteps:442
627 Result (1->win; 0->lose):1, Score:48.0, timesteps:469
628 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
629 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
630 Result (1->win; 0->lose):1, Score:48.0, timesteps:839
631 Result (1->win; 0->lose):1, Score:47.0, timesteps:466
632 Result (1->win; 0->lose):0, Score:43.0, timesteps:1000
633 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
634 Result (1->win; 0->lose):0, Score:44.0, timesteps:954
635 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
636 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
637 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
638 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
639 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
640 Result (1->win; 0->lose):0, Score:37.0, timesteps:874
641 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
642 Result (1->win; 0->lose):0, Score:35.0, timesteps:858
643 Result (1->win; 0->lose):0, Score:46.0, timesteps:986
644 Result (1->win; 0->lose):1, Score:44.0, timesteps:457
645 Result (1->win; 0->lose):1, Score:42.0, timesteps:578
646 Result (1->win; 0->lose):1, Score:51.0, timesteps:752
647 Result (1->win; 0->lose):1, Score:54.0, timesteps:735
648 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
649 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
650 Result (1->win; 0->lose):1, Score:46.0, timesteps:770
651 Result (1->win; 0->lose):1, Score:51.0, timesteps:769
652 Result (1->win; 0->lose):1, Score:44.0, timesteps:473
653 Result (1->win; 0->lose):0, Score:35.0, timesteps:532
654 Result (1->win; 0->lose):1, Score:53.0, timesteps:527
655 Result (1->win; 0->lose):0, Score:33.0, timesteps:858
656 Result (1->win; 0->lose):1, Score:46.0, timesteps:463
657 Result (1->win; 0->lose):0, Score:35.0, timesteps:970
658 Result (1->win; 0->lose):1, Score:46.0, timesteps:531
659 Result (1->win; 0->lose):1, Score:51.0, timesteps:491
660 Result (1->win; 0->lose):0, Score:33.0, timesteps:330
661 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
662 Result (1->win; 0->lose):1, Score:60.0, timesteps:759
663 Result (1->win; 0->lose):0, Score:47.0, timesteps:508
664 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
665 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
666 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
667 Result (1->win; 0->lose):1, Score:52.0, timesteps:502
668 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
669 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
670 Result (1->win; 0->lose):1, Score:46.0, timesteps:478
671 Result (1->win; 0->lose):0, Score:27.0, timesteps:308
672 Result (1->win; 0->lose):1, Score:50.0, timesteps:525
673 Result (1->win; 0->lose):1, Score:42.0, timesteps:453
674 Result (1->win; 0->lose):1, Score:42.0, timesteps:465
675 Result (1->win; 0->lose):1, Score:52.0, timesteps:533
676 Result (1->win; 0->lose):0, Score:29.0, timesteps:890
677 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
678 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
679 Result (1->win; 0->lose):1, Score:51.0, timesteps:722
680 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
681 Result (1->win; 0->lose):1, Score:49.0, timesteps:569
682 Result (1->win; 0->lose):0, Score:42.0, timesteps:874
683 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
684 Result (1->win; 0->lose):0, Score:51.0, timesteps:970
685 Result (1->win; 0->lose):0, Score:27.0, timesteps:289
686 Result (1->win; 0->lose):0, Score:15.0, timesteps:714
687 Result (1->win; 0->lose):0, Score:15.0, timesteps:498
688 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
689 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
690 Result (1->win; 0->lose):1, Score:44.0, timesteps:459
691 Result (1->win; 0->lose):1, Score:42.0, timesteps:469
692 Result (1->win; 0->lose):0, Score:44.0, timesteps:954
693 Result (1->win; 0->lose):1, Score:51.0, timesteps:549
694 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
695 Result (1->win; 0->lose):0, Score:35.0, timesteps:517
696 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
697 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
698 Result (1->win; 0->lose):1, Score:42.0, timesteps:466
699 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
700 Result (1->win; 0->lose):1, Score:42.0, timesteps:468
701 Result (1->win; 0->lose):0, Score:47.0, timesteps:785
702 Result (1->win; 0->lose):1, Score:42.0, timesteps:465
703 Result (1->win; 0->lose):1, Score:44.0, timesteps:489
704 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
705 Result (1->win; 0->lose):0, Score:40.0, timesteps:858
706 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
707 Result (1->win; 0->lose):0, Score:37.0, timesteps:874
708 Result (1->win; 0->lose):0, Score:44.0, timesteps:970
709 Result (1->win; 0->lose):1, Score:43.0, timesteps:1000
710 Result (1->win; 0->lose):1, Score:50.0, timesteps:557
711 Result (1->win; 0->lose):1, Score:44.0, timesteps:471
712 Result (1->win; 0->lose):1, Score:50.0, timesteps:765
713 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:51.0, timesteps:984
715 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
716 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
717 Result (1->win; 0->lose):1, Score:45.0, timesteps:712
718 Result (1->win; 0->lose):1, Score:52.0, timesteps:768
719 Result (1->win; 0->lose):1, Score:47.0, timesteps:735
720 Result (1->win; 0->lose):0, Score:38.0, timesteps:970
721 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
722 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
723 Result (1->win; 0->lose):1, Score:44.0, timesteps:442
724 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
725 Result (1->win; 0->lose):1, Score:54.0, timesteps:748
726 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
727 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
728 Result (1->win; 0->lose):0, Score:35.0, timesteps:858
729 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
730 Result (1->win; 0->lose):1, Score:45.0, timesteps:768
731 Result (1->win; 0->lose):1, Score:46.0, timesteps:559
732 Result (1->win; 0->lose):1, Score:48.0, timesteps:517
733 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
734 Result (1->win; 0->lose):1, Score:45.0, timesteps:914
735 Result (1->win; 0->lose):1, Score:45.0, timesteps:637
736 Result (1->win; 0->lose):1, Score:51.0, timesteps:515
737 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
738 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
739 Result (1->win; 0->lose):1, Score:50.0, timesteps:765
740 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
741 Result (1->win; 0->lose):1, Score:44.0, timesteps:531
742 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
743 Result (1->win; 0->lose):1, Score:51.0, timesteps:517
744 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
745 Result (1->win; 0->lose):0, Score:38.0, timesteps:858
746 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
747 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
748 Result (1->win; 0->lose):1, Score:47.0, timesteps:758
749 Result (1->win; 0->lose):1, Score:53.0, timesteps:953
750 Result (1->win; 0->lose):0, Score:38.0, timesteps:970
751 Result (1->win; 0->lose):1, Score:43.0, timesteps:736
752 Result (1->win; 0->lose):1, Score:43.0, timesteps:766
753 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
755 Result (1->win; 0->lose):1, Score:49.0, timesteps:724
756 Result (1->win; 0->lose):0, Score:41.0, timesteps:874
757 Result (1->win; 0->lose):1, Score:51.0, timesteps:536
758 Result (1->win; 0->lose):0, Score:37.0, timesteps:858
759 Result (1->win; 0->lose):1, Score:55.0, timesteps:525
760 Result (1->win; 0->lose):1, Score:44.0, timesteps:649
761 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
762 Result (1->win; 0->lose):1, Score:53.0, timesteps:837
763 Result (1->win; 0->lose):1, Score:55.0, timesteps:527
764 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:40.0, timesteps:970
766 Result (1->win; 0->lose):0, Score:49.0, timesteps:954
767 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
768 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
769 Result (1->win; 0->lose):0, Score:43.0, timesteps:1000
770 Result (1->win; 0->lose):1, Score:53.0, timesteps:752
771 Result (1->win; 0->lose):0, Score:39.0, timesteps:969
772 Result (1->win; 0->lose):1, Score:52.0, timesteps:752
773 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
774 Result (1->win; 0->lose):0, Score:45.0, timesteps:478
775 Result (1->win; 0->lose):1, Score:47.0, timesteps:690
776 Result (1->win; 0->lose):1, Score:53.0, timesteps:637
777 Result (1->win; 0->lose):1, Score:52.0, timesteps:507
778 Result (1->win; 0->lose):1, Score:49.0, timesteps:554
779 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
780 Result (1->win; 0->lose):1, Score:50.0, timesteps:571
781 Result (1->win; 0->lose):0, Score:53.0, timesteps:986
782 Result (1->win; 0->lose):1, Score:49.0, timesteps:531
783 Result (1->win; 0->lose):0, Score:40.0, timesteps:858
784 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
785 Result (1->win; 0->lose):0, Score:43.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:39.0, timesteps:954
787 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
788 Result (1->win; 0->lose):1, Score:52.0, timesteps:529
789 Result (1->win; 0->lose):0, Score:43.0, timesteps:744
790 Result (1->win; 0->lose):1, Score:47.0, timesteps:563
791 Result (1->win; 0->lose):0, Score:29.0, timesteps:310
792 Result (1->win; 0->lose):0, Score:50.0, timesteps:874
793 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
794 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
795 Result (1->win; 0->lose):0, Score:42.0, timesteps:954
796 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
797 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
798 Result (1->win; 0->lose):0, Score:52.0, timesteps:954
799 Result (1->win; 0->lose):1, Score:49.0, timesteps:605
800 Result (1->win; 0->lose):0, Score:47.0, timesteps:883
801 Result (1->win; 0->lose):1, Score:52.0, timesteps:725
802 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
803 Result (1->win; 0->lose):1, Score:47.0, timesteps:811
804 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
805 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
806 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
807 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
808 Result (1->win; 0->lose):1, Score:52.0, timesteps:518
809 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
810 Result (1->win; 0->lose):1, Score:48.0, timesteps:498
811 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
812 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
814 Result (1->win; 0->lose):1, Score:50.0, timesteps:722
815 Result (1->win; 0->lose):1, Score:58.0, timesteps:834
816 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
817 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
818 Result (1->win; 0->lose):0, Score:38.0, timesteps:858
819 Result (1->win; 0->lose):0, Score:35.0, timesteps:858
820 Result (1->win; 0->lose):0, Score:39.0, timesteps:535
821 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
822 Result (1->win; 0->lose):0, Score:41.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:27.0, timesteps:308
824 Result (1->win; 0->lose):1, Score:52.0, timesteps:728
825 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
826 Result (1->win; 0->lose):1, Score:44.0, timesteps:730
827 Result (1->win; 0->lose):0, Score:29.0, timesteps:310
828 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
829 Result (1->win; 0->lose):0, Score:29.0, timesteps:310
830 Result (1->win; 0->lose):1, Score:50.0, timesteps:722
831 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
832 Result (1->win; 0->lose):1, Score:51.0, timesteps:491
833 Result (1->win; 0->lose):0, Score:41.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:43.0, timesteps:1000
835 Result (1->win; 0->lose):1, Score:54.0, timesteps:636
836 Result (1->win; 0->lose):0, Score:36.0, timesteps:858
837 Result (1->win; 0->lose):0, Score:42.0, timesteps:954
838 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
839 Result (1->win; 0->lose):1, Score:52.0, timesteps:519
840 Result (1->win; 0->lose):1, Score:47.0, timesteps:670
841 Result (1->win; 0->lose):1, Score:48.0, timesteps:632
842 Result (1->win; 0->lose):1, Score:47.0, timesteps:512
843 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
844 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
845 Result (1->win; 0->lose):0, Score:34.0, timesteps:858
846 Result (1->win; 0->lose):1, Score:45.0, timesteps:538
847 Result (1->win; 0->lose):0, Score:42.0, timesteps:954
848 Result (1->win; 0->lose):1, Score:49.0, timesteps:752
849 Result (1->win; 0->lose):0, Score:44.0, timesteps:954
850 Result (1->win; 0->lose):0, Score:40.0, timesteps:550
851 Result (1->win; 0->lose):1, Score:47.0, timesteps:465
852 Result (1->win; 0->lose):0, Score:27.0, timesteps:308
853 Result (1->win; 0->lose):0, Score:41.0, timesteps:970
854 Result (1->win; 0->lose):0, Score:47.0, timesteps:628
855 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
856 Result (1->win; 0->lose):0, Score:49.0, timesteps:970
857 Result (1->win; 0->lose):0, Score:53.0, timesteps:970
858 Result (1->win; 0->lose):0, Score:46.0, timesteps:972
859 Result (1->win; 0->lose):1, Score:50.0, timesteps:638
860 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:47.0, timesteps:963
863 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
864 Result (1->win; 0->lose):0, Score:37.0, timesteps:858
865 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
866 Result (1->win; 0->lose):1, Score:52.0, timesteps:634
867 Result (1->win; 0->lose):0, Score:47.0, timesteps:958
868 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
869 Result (1->win; 0->lose):1, Score:51.0, timesteps:761
870 Result (1->win; 0->lose):1, Score:46.0, timesteps:575
871 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
872 Result (1->win; 0->lose):1, Score:47.0, timesteps:520
873 Result (1->win; 0->lose):1, Score:46.0, timesteps:559
874 Result (1->win; 0->lose):1, Score:53.0, timesteps:515
875 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
876 Result (1->win; 0->lose):1, Score:51.0, timesteps:752
877 Result (1->win; 0->lose):1, Score:44.0, timesteps:471
878 Result (1->win; 0->lose):0, Score:29.0, timesteps:309
879 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
880 Result (1->win; 0->lose):1, Score:46.0, timesteps:768
881 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
882 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
883 Result (1->win; 0->lose):0, Score:45.0, timesteps:954
884 Result (1->win; 0->lose):0, Score:37.0, timesteps:858
885 Result (1->win; 0->lose):0, Score:41.0, timesteps:954
886 Result (1->win; 0->lose):0, Score:44.0, timesteps:954
887 Result (1->win; 0->lose):0, Score:37.0, timesteps:874
888 Result (1->win; 0->lose):0, Score:44.0, timesteps:954
889 Result (1->win; 0->lose):0, Score:51.0, timesteps:970
890 Result (1->win; 0->lose):1, Score:42.0, timesteps:450
891 Result (1->win; 0->lose):1, Score:50.0, timesteps:513
892 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
893 Result (1->win; 0->lose):1, Score:42.0, timesteps:449
894 Result (1->win; 0->lose):1, Score:44.0, timesteps:456
