 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
66 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
67 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
68 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
69 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
72 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
74 Result (1->win; 0->lose):0, Score:3.0, timesteps:995
75 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
76 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
80 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
81 Result (1->win; 0->lose):0, Score:-1.0, timesteps:228
82 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
83 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
85 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
86 Result (1->win; 0->lose):0, Score:-1.0, timesteps:417
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
88 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
91 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
92 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
94 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
95 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
96 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
97 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
99 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
100 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
102 Result (1->win; 0->lose):0, Score:3.0, timesteps:667
103 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
105 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
106 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
107 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
109 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
110 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
111 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
112 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
114 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
116 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
117 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
118 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
119 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
120 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
122 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
123 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
124 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
125 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
126 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
128 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
129 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
132 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
134 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
138 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
140 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
141 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
142 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
143 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
148 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
149 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
150 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
159 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:677
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
162 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
163 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
166 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
168 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:266
170 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
171 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
174 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
177 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
179 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
182 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
184 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:735
186 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
188 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
189 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
193 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:230
195 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
197 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
199 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
202 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
204 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
207 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:3.0, timesteps:687
209 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
216 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
218 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
219 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:703
226 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
228 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
231 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
232 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
233 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
235 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
236 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
238 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
245 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
246 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
249 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
251 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
253 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
254 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:795
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
257 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
261 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
262 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:261
264 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
267 Result (1->win; 0->lose):0, Score:1.0, timesteps:659
268 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
269 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
270 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
274 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
276 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
279 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
281 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
283 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
284 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
285 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
286 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
287 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
288 Result (1->win; 0->lose):0, Score:3.0, timesteps:983
289 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
291 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:707
295 Result (1->win; 0->lose):0, Score:-1.0, timesteps:735
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
297 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
299 Result (1->win; 0->lose):0, Score:3.0, timesteps:575
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
301 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
302 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
303 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
304 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
306 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:122
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
310 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
311 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
314 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
315 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
316 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
317 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
318 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
319 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:751
322 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
323 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
324 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
325 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
326 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
327 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
328 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
330 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
331 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
332 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
333 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
335 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
337 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
341 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
343 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:735
345 Result (1->win; 0->lose):0, Score:3.0, timesteps:391
346 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
349 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:743
352 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
354 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
356 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
357 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
358 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
362 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
363 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
364 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
366 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
367 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
368 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
370 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
372 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
373 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
377 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
379 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
381 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
382 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
387 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:471
389 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
391 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
393 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:751
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
396 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
397 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
398 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
400 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
402 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
403 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
404 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
408 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
410 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
413 Result (1->win; 0->lose):0, Score:1.0, timesteps:263
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
415 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:107
417 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
419 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
420 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
421 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
423 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
424 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
426 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
428 Result (1->win; 0->lose):0, Score:-1.0, timesteps:224
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:219
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
433 Result (1->win; 0->lose):0, Score:-1.0, timesteps:727
434 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
