 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
435 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
437 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
440 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
458 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
473 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
509 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
513 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
517 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:387
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
534 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
536 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
540 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
543 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
552 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
563 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
565 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
572 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:48
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
580 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
593 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
596 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
605 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
609 Result (1->win; 0->lose):0, Score:3.0, timesteps:431
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
611 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
618 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
643 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
645 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
655 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
657 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
659 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
661 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
671 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
674 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
683 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
688 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:3.0, timesteps:495
691 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:3.0, timesteps:783
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
698 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
702 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
706 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
709 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
711 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
729 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
734 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
736 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:3.0, timesteps:837
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
752 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
754 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
755 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
756 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
761 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:3.0, timesteps:794
766 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
768 Result (1->win; 0->lose):0, Score:3.0, timesteps:783
769 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
770 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
772 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
774 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
778 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
784 Result (1->win; 0->lose):0, Score:3.0, timesteps:903
785 Result (1->win; 0->lose):0, Score:3.0, timesteps:795
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:139
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
793 Result (1->win; 0->lose):0, Score:3.0, timesteps:919
794 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
804 Result (1->win; 0->lose):0, Score:3.0, timesteps:571
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
807 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
817 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:3.0, timesteps:781
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
826 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
828 Result (1->win; 0->lose):0, Score:3.0, timesteps:494
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:3.0, timesteps:795
832 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
839 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:3.0, timesteps:795
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:558
847 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:3.0, timesteps:786
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:626
851 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
856 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
858 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
860 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:3.0, timesteps:783
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
870 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
