 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
135 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
137 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
138 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
140 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
141 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
142 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
143 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
144 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
146 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
148 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
149 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
150 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
152 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
153 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
156 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
157 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
159 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
160 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
161 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
163 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
166 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
167 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
168 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
171 Result (1->win; 0->lose):0, Score:1.0, timesteps:172
172 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
175 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
176 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
177 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
180 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
181 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
183 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
184 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
186 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:23
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
189 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
190 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:50
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:172
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
200 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
202 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
203 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
204 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
207 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
209 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
211 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
212 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
213 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
214 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
215 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
216 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
217 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
218 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
219 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
222 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
223 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
224 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
226 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
231 Result (1->win; 0->lose):0, Score:-1.0, timesteps:173
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
234 Result (1->win; 0->lose):0, Score:1.0, timesteps:901
235 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
236 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
237 Result (1->win; 0->lose):0, Score:-1.0, timesteps:65
238 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
240 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
241 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
244 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
245 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
248 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
249 Result (1->win; 0->lose):0, Score:-1.0, timesteps:69
250 Result (1->win; 0->lose):0, Score:-1.0, timesteps:66
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
254 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
255 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
258 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
260 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
261 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
263 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
265 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
266 Result (1->win; 0->lose):0, Score:-1.0, timesteps:80
267 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
268 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:173
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
271 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
275 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
276 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
279 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:-1.0, timesteps:81
281 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:77
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:45
286 Result (1->win; 0->lose):0, Score:-1.0, timesteps:52
287 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
289 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
290 Result (1->win; 0->lose):0, Score:1.0, timesteps:43
291 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
293 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
294 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
295 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
296 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
301 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
302 Result (1->win; 0->lose):0, Score:1.0, timesteps:63
303 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
305 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
306 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
308 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
310 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
311 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
315 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
318 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:50
321 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
322 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
323 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
325 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
330 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
331 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
335 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
336 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:1.0, timesteps:67
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
339 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
341 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
343 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
352 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
354 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
356 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
357 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
360 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
362 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
364 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
365 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:1.0, timesteps:249
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
368 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
370 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
371 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
374 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
376 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
377 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
378 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
380 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
381 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
384 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
386 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:87
388 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
389 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
391 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
393 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
394 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
396 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
398 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
399 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
401 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
403 Result (1->win; 0->lose):0, Score:1.0, timesteps:298
404 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
408 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
413 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
414 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
415 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
418 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
419 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
421 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:-1.0, timesteps:59
423 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
424 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
425 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
426 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
427 Result (1->win; 0->lose):0, Score:1.0, timesteps:59
428 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
430 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
431 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
