 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
78 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
79 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
80 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
81 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
82 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
83 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
84 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
85 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
86 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
87 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
88 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
89 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:202
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:255
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:202
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
166 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:363
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:278
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:338
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
251 Result (1->win; 0->lose):0, Score:0.0, timesteps:18
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
