 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:12.0, timesteps:828
447 Result (1->win; 0->lose):0, Score:24.0, timesteps:251
448 Result (1->win; 0->lose):0, Score:44.0, timesteps:376
449 Result (1->win; 0->lose):1, Score:51.0, timesteps:605
450 Result (1->win; 0->lose):0, Score:16.0, timesteps:178
451 Result (1->win; 0->lose):1, Score:55.0, timesteps:517
452 Result (1->win; 0->lose):1, Score:58.0, timesteps:767
453 Result (1->win; 0->lose):1, Score:53.0, timesteps:626
454 Result (1->win; 0->lose):0, Score:31.0, timesteps:253
455 Result (1->win; 0->lose):1, Score:55.0, timesteps:754
456 Result (1->win; 0->lose):0, Score:9.0, timesteps:151
457 Result (1->win; 0->lose):1, Score:51.0, timesteps:451
458 Result (1->win; 0->lose):1, Score:52.0, timesteps:481
459 Result (1->win; 0->lose):0, Score:14.0, timesteps:194
460 Result (1->win; 0->lose):0, Score:22.0, timesteps:247
461 Result (1->win; 0->lose):1, Score:54.0, timesteps:716
462 Result (1->win; 0->lose):1, Score:49.0, timesteps:647
463 Result (1->win; 0->lose):0, Score:26.0, timesteps:286
464 Result (1->win; 0->lose):1, Score:58.0, timesteps:587
465 Result (1->win; 0->lose):0, Score:33.0, timesteps:349
466 Result (1->win; 0->lose):0, Score:13.0, timesteps:169
467 Result (1->win; 0->lose):0, Score:48.0, timesteps:834
468 Result (1->win; 0->lose):0, Score:19.0, timesteps:292
469 Result (1->win; 0->lose):0, Score:44.0, timesteps:469
470 Result (1->win; 0->lose):0, Score:16.0, timesteps:265
471 Result (1->win; 0->lose):1, Score:48.0, timesteps:536
472 Result (1->win; 0->lose):0, Score:31.0, timesteps:376
473 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:20.0, timesteps:280
475 Result (1->win; 0->lose):0, Score:8.0, timesteps:139
476 Result (1->win; 0->lose):1, Score:54.0, timesteps:740
477 Result (1->win; 0->lose):1, Score:53.0, timesteps:604
478 Result (1->win; 0->lose):0, Score:55.0, timesteps:889
479 Result (1->win; 0->lose):1, Score:58.0, timesteps:792
480 Result (1->win; 0->lose):1, Score:53.0, timesteps:831
481 Result (1->win; 0->lose):0, Score:18.0, timesteps:205
482 Result (1->win; 0->lose):0, Score:48.0, timesteps:784
483 Result (1->win; 0->lose):0, Score:30.0, timesteps:340
484 Result (1->win; 0->lose):0, Score:49.0, timesteps:770
485 Result (1->win; 0->lose):1, Score:50.0, timesteps:434
486 Result (1->win; 0->lose):0, Score:48.0, timesteps:598
487 Result (1->win; 0->lose):0, Score:20.0, timesteps:268
488 Result (1->win; 0->lose):0, Score:24.0, timesteps:223
489 Result (1->win; 0->lose):0, Score:39.0, timesteps:982
490 Result (1->win; 0->lose):0, Score:19.0, timesteps:238
491 Result (1->win; 0->lose):0, Score:30.0, timesteps:283
492 Result (1->win; 0->lose):0, Score:15.0, timesteps:151
493 Result (1->win; 0->lose):0, Score:23.0, timesteps:187
494 Result (1->win; 0->lose):1, Score:53.0, timesteps:745
495 Result (1->win; 0->lose):0, Score:9.0, timesteps:100
496 Result (1->win; 0->lose):1, Score:53.0, timesteps:750
497 Result (1->win; 0->lose):0, Score:26.0, timesteps:301
498 Result (1->win; 0->lose):0, Score:44.0, timesteps:636
499 Result (1->win; 0->lose):1, Score:54.0, timesteps:902
500 Result (1->win; 0->lose):0, Score:26.0, timesteps:328
501 Result (1->win; 0->lose):1, Score:51.0, timesteps:871
502 Result (1->win; 0->lose):0, Score:12.0, timesteps:163
503 Result (1->win; 0->lose):0, Score:39.0, timesteps:385
504 Result (1->win; 0->lose):0, Score:38.0, timesteps:373
505 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
506 Result (1->win; 0->lose):0, Score:53.0, timesteps:826
507 Result (1->win; 0->lose):1, Score:54.0, timesteps:629
508 Result (1->win; 0->lose):0, Score:31.0, timesteps:327
509 Result (1->win; 0->lose):1, Score:49.0, timesteps:490
510 Result (1->win; 0->lose):0, Score:41.0, timesteps:403
511 Result (1->win; 0->lose):0, Score:48.0, timesteps:753
512 Result (1->win; 0->lose):0, Score:46.0, timesteps:787
513 Result (1->win; 0->lose):1, Score:54.0, timesteps:581
514 Result (1->win; 0->lose):0, Score:29.0, timesteps:271
515 Result (1->win; 0->lose):1, Score:54.0, timesteps:529
516 Result (1->win; 0->lose):0, Score:26.0, timesteps:373
517 Result (1->win; 0->lose):0, Score:16.0, timesteps:280
518 Result (1->win; 0->lose):0, Score:29.0, timesteps:331
519 Result (1->win; 0->lose):1, Score:57.0, timesteps:621
520 Result (1->win; 0->lose):0, Score:43.0, timesteps:373
521 Result (1->win; 0->lose):0, Score:29.0, timesteps:370
522 Result (1->win; 0->lose):0, Score:22.0, timesteps:229
523 Result (1->win; 0->lose):0, Score:6.0, timesteps:97
524 Result (1->win; 0->lose):1, Score:54.0, timesteps:555
525 Result (1->win; 0->lose):1, Score:50.0, timesteps:547
526 Result (1->win; 0->lose):1, Score:52.0, timesteps:679
527 Result (1->win; 0->lose):0, Score:30.0, timesteps:235
528 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
529 Result (1->win; 0->lose):1, Score:56.0, timesteps:725
530 Result (1->win; 0->lose):1, Score:51.0, timesteps:684
531 Result (1->win; 0->lose):0, Score:52.0, timesteps:982
532 Result (1->win; 0->lose):1, Score:57.0, timesteps:586
533 Result (1->win; 0->lose):1, Score:54.0, timesteps:792
534 Result (1->win; 0->lose):0, Score:21.0, timesteps:238
535 Result (1->win; 0->lose):1, Score:51.0, timesteps:675
536 Result (1->win; 0->lose):0, Score:24.0, timesteps:232
537 Result (1->win; 0->lose):0, Score:38.0, timesteps:534
538 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:22.0, timesteps:241
540 Result (1->win; 0->lose):0, Score:26.0, timesteps:232
541 Result (1->win; 0->lose):1, Score:56.0, timesteps:796
542 Result (1->win; 0->lose):1, Score:52.0, timesteps:710
543 Result (1->win; 0->lose):0, Score:24.0, timesteps:271
544 Result (1->win; 0->lose):1, Score:52.0, timesteps:598
545 Result (1->win; 0->lose):1, Score:56.0, timesteps:611
546 Result (1->win; 0->lose):1, Score:52.0, timesteps:484
547 Result (1->win; 0->lose):0, Score:39.0, timesteps:388
548 Result (1->win; 0->lose):1, Score:53.0, timesteps:541
549 Result (1->win; 0->lose):0, Score:19.0, timesteps:298
550 Result (1->win; 0->lose):0, Score:40.0, timesteps:349
551 Result (1->win; 0->lose):0, Score:49.0, timesteps:854
552 Result (1->win; 0->lose):1, Score:55.0, timesteps:754
553 Result (1->win; 0->lose):0, Score:51.0, timesteps:829
554 Result (1->win; 0->lose):0, Score:28.0, timesteps:292
555 Result (1->win; 0->lose):0, Score:27.0, timesteps:295
556 Result (1->win; 0->lose):0, Score:47.0, timesteps:986
557 Result (1->win; 0->lose):1, Score:50.0, timesteps:627
558 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
559 Result (1->win; 0->lose):0, Score:51.0, timesteps:832
560 Result (1->win; 0->lose):1, Score:57.0, timesteps:503
561 Result (1->win; 0->lose):0, Score:22.0, timesteps:331
562 Result (1->win; 0->lose):1, Score:55.0, timesteps:843
563 Result (1->win; 0->lose):0, Score:50.0, timesteps:931
564 Result (1->win; 0->lose):0, Score:32.0, timesteps:310
565 Result (1->win; 0->lose):0, Score:54.0, timesteps:861
566 Result (1->win; 0->lose):0, Score:25.0, timesteps:256
567 Result (1->win; 0->lose):1, Score:52.0, timesteps:734
568 Result (1->win; 0->lose):0, Score:42.0, timesteps:458
569 Result (1->win; 0->lose):0, Score:58.0, timesteps:875
570 Result (1->win; 0->lose):1, Score:55.0, timesteps:704
571 Result (1->win; 0->lose):0, Score:6.0, timesteps:97
572 Result (1->win; 0->lose):1, Score:51.0, timesteps:771
573 Result (1->win; 0->lose):1, Score:52.0, timesteps:816
574 Result (1->win; 0->lose):0, Score:38.0, timesteps:355
575 Result (1->win; 0->lose):1, Score:55.0, timesteps:784
576 Result (1->win; 0->lose):0, Score:5.0, timesteps:97
577 Result (1->win; 0->lose):1, Score:57.0, timesteps:660
578 Result (1->win; 0->lose):1, Score:50.0, timesteps:476
579 Result (1->win; 0->lose):0, Score:51.0, timesteps:543
580 Result (1->win; 0->lose):0, Score:46.0, timesteps:544
581 Result (1->win; 0->lose):1, Score:48.0, timesteps:676
582 Result (1->win; 0->lose):1, Score:49.0, timesteps:653
583 Result (1->win; 0->lose):1, Score:53.0, timesteps:553
584 Result (1->win; 0->lose):0, Score:10.0, timesteps:151
585 Result (1->win; 0->lose):0, Score:26.0, timesteps:317
586 Result (1->win; 0->lose):1, Score:51.0, timesteps:607
587 Result (1->win; 0->lose):1, Score:53.0, timesteps:699
588 Result (1->win; 0->lose):1, Score:52.0, timesteps:759
589 Result (1->win; 0->lose):0, Score:12.0, timesteps:169
590 Result (1->win; 0->lose):1, Score:53.0, timesteps:806
591 Result (1->win; 0->lose):0, Score:10.0, timesteps:163
592 Result (1->win; 0->lose):0, Score:47.0, timesteps:999
593 Result (1->win; 0->lose):0, Score:29.0, timesteps:307
594 Result (1->win; 0->lose):1, Score:64.0, timesteps:863
595 Result (1->win; 0->lose):1, Score:53.0, timesteps:567
596 Result (1->win; 0->lose):0, Score:13.0, timesteps:175
597 Result (1->win; 0->lose):0, Score:29.0, timesteps:322
598 Result (1->win; 0->lose):0, Score:11.0, timesteps:169
599 Result (1->win; 0->lose):1, Score:47.0, timesteps:505
600 Result (1->win; 0->lose):0, Score:14.0, timesteps:176
601 Result (1->win; 0->lose):1, Score:52.0, timesteps:715
602 Result (1->win; 0->lose):1, Score:56.0, timesteps:547
603 Result (1->win; 0->lose):1, Score:53.0, timesteps:872
604 Result (1->win; 0->lose):1, Score:57.0, timesteps:579
605 Result (1->win; 0->lose):0, Score:49.0, timesteps:992
606 Result (1->win; 0->lose):0, Score:12.0, timesteps:165
607 Result (1->win; 0->lose):1, Score:60.0, timesteps:657
608 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:31.0, timesteps:346
610 Result (1->win; 0->lose):0, Score:17.0, timesteps:163
611 Result (1->win; 0->lose):1, Score:49.0, timesteps:802
612 Result (1->win; 0->lose):1, Score:55.0, timesteps:881
613 Result (1->win; 0->lose):1, Score:50.0, timesteps:556
614 Result (1->win; 0->lose):0, Score:25.0, timesteps:220
615 Result (1->win; 0->lose):0, Score:45.0, timesteps:394
616 Result (1->win; 0->lose):1, Score:51.0, timesteps:438
617 Result (1->win; 0->lose):1, Score:54.0, timesteps:538
618 Result (1->win; 0->lose):0, Score:27.0, timesteps:305
619 Result (1->win; 0->lose):1, Score:59.0, timesteps:860
620 Result (1->win; 0->lose):0, Score:24.0, timesteps:322
621 Result (1->win; 0->lose):0, Score:6.0, timesteps:97
622 Result (1->win; 0->lose):0, Score:21.0, timesteps:339
623 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:18.0, timesteps:244
625 Result (1->win; 0->lose):0, Score:54.0, timesteps:999
626 Result (1->win; 0->lose):1, Score:53.0, timesteps:714
627 Result (1->win; 0->lose):0, Score:52.0, timesteps:912
628 Result (1->win; 0->lose):1, Score:55.0, timesteps:601
629 Result (1->win; 0->lose):0, Score:44.0, timesteps:475
630 Result (1->win; 0->lose):0, Score:30.0, timesteps:358
631 Result (1->win; 0->lose):1, Score:47.0, timesteps:713
632 Result (1->win; 0->lose):0, Score:31.0, timesteps:337
633 Result (1->win; 0->lose):0, Score:45.0, timesteps:772
634 Result (1->win; 0->lose):0, Score:48.0, timesteps:498
635 Result (1->win; 0->lose):0, Score:39.0, timesteps:304
636 Result (1->win; 0->lose):0, Score:50.0, timesteps:934
637 Result (1->win; 0->lose):1, Score:51.0, timesteps:549
638 Result (1->win; 0->lose):1, Score:51.0, timesteps:504
639 Result (1->win; 0->lose):0, Score:28.0, timesteps:298
640 Result (1->win; 0->lose):1, Score:49.0, timesteps:710
641 Result (1->win; 0->lose):0, Score:16.0, timesteps:151
642 Result (1->win; 0->lose):1, Score:56.0, timesteps:803
643 Result (1->win; 0->lose):0, Score:30.0, timesteps:298
644 Result (1->win; 0->lose):0, Score:56.0, timesteps:917
645 Result (1->win; 0->lose):0, Score:14.0, timesteps:169
646 Result (1->win; 0->lose):1, Score:47.0, timesteps:605
647 Result (1->win; 0->lose):0, Score:48.0, timesteps:725
648 Result (1->win; 0->lose):1, Score:50.0, timesteps:893
649 Result (1->win; 0->lose):0, Score:26.0, timesteps:292
650 Result (1->win; 0->lose):1, Score:52.0, timesteps:689
651 Result (1->win; 0->lose):1, Score:50.0, timesteps:827
652 Result (1->win; 0->lose):0, Score:53.0, timesteps:971
653 Result (1->win; 0->lose):1, Score:55.0, timesteps:616
654 Result (1->win; 0->lose):1, Score:58.0, timesteps:775
655 Result (1->win; 0->lose):0, Score:21.0, timesteps:223
656 Result (1->win; 0->lose):0, Score:47.0, timesteps:782
657 Result (1->win; 0->lose):0, Score:19.0, timesteps:232
658 Result (1->win; 0->lose):0, Score:25.0, timesteps:304
659 Result (1->win; 0->lose):0, Score:42.0, timesteps:465
660 Result (1->win; 0->lose):0, Score:34.0, timesteps:343
661 Result (1->win; 0->lose):0, Score:33.0, timesteps:292
662 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
663 Result (1->win; 0->lose):1, Score:51.0, timesteps:689
664 Result (1->win; 0->lose):0, Score:41.0, timesteps:430
665 Result (1->win; 0->lose):1, Score:49.0, timesteps:491
666 Result (1->win; 0->lose):0, Score:32.0, timesteps:268
667 Result (1->win; 0->lose):0, Score:8.0, timesteps:103
668 Result (1->win; 0->lose):0, Score:8.0, timesteps:151
669 Result (1->win; 0->lose):0, Score:12.0, timesteps:160
670 Result (1->win; 0->lose):1, Score:53.0, timesteps:642
671 Result (1->win; 0->lose):0, Score:21.0, timesteps:253
672 Result (1->win; 0->lose):0, Score:34.0, timesteps:300
673 Result (1->win; 0->lose):0, Score:10.0, timesteps:178
674 Result (1->win; 0->lose):0, Score:24.0, timesteps:247
675 Result (1->win; 0->lose):0, Score:50.0, timesteps:868
676 Result (1->win; 0->lose):1, Score:47.0, timesteps:772
677 Result (1->win; 0->lose):1, Score:53.0, timesteps:469
678 Result (1->win; 0->lose):0, Score:52.0, timesteps:513
679 Result (1->win; 0->lose):1, Score:62.0, timesteps:778
680 Result (1->win; 0->lose):0, Score:49.0, timesteps:991
681 Result (1->win; 0->lose):0, Score:26.0, timesteps:280
682 Result (1->win; 0->lose):0, Score:53.0, timesteps:898
683 Result (1->win; 0->lose):1, Score:54.0, timesteps:723
684 Result (1->win; 0->lose):0, Score:33.0, timesteps:340
685 Result (1->win; 0->lose):1, Score:50.0, timesteps:465
686 Result (1->win; 0->lose):0, Score:34.0, timesteps:388
687 Result (1->win; 0->lose):0, Score:32.0, timesteps:325
688 Result (1->win; 0->lose):1, Score:58.0, timesteps:620
689 Result (1->win; 0->lose):1, Score:53.0, timesteps:554
690 Result (1->win; 0->lose):0, Score:35.0, timesteps:322
691 Result (1->win; 0->lose):1, Score:53.0, timesteps:558
692 Result (1->win; 0->lose):1, Score:54.0, timesteps:771
693 Result (1->win; 0->lose):0, Score:46.0, timesteps:995
694 Result (1->win; 0->lose):0, Score:42.0, timesteps:331
695 Result (1->win; 0->lose):1, Score:51.0, timesteps:691
696 Result (1->win; 0->lose):0, Score:24.0, timesteps:243
697 Result (1->win; 0->lose):1, Score:48.0, timesteps:469
698 Result (1->win; 0->lose):1, Score:49.0, timesteps:611
699 Result (1->win; 0->lose):0, Score:42.0, timesteps:358
700 Result (1->win; 0->lose):1, Score:54.0, timesteps:572
701 Result (1->win; 0->lose):1, Score:54.0, timesteps:728
702 Result (1->win; 0->lose):0, Score:14.0, timesteps:151
703 Result (1->win; 0->lose):0, Score:42.0, timesteps:436
704 Result (1->win; 0->lose):0, Score:9.0, timesteps:136
705 Result (1->win; 0->lose):0, Score:6.0, timesteps:99
706 Result (1->win; 0->lose):0, Score:43.0, timesteps:346
707 Result (1->win; 0->lose):0, Score:16.0, timesteps:187
708 Result (1->win; 0->lose):0, Score:31.0, timesteps:382
709 Result (1->win; 0->lose):0, Score:48.0, timesteps:944
710 Result (1->win; 0->lose):0, Score:20.0, timesteps:298
711 Result (1->win; 0->lose):0, Score:22.0, timesteps:307
712 Result (1->win; 0->lose):1, Score:50.0, timesteps:581
713 Result (1->win; 0->lose):1, Score:51.0, timesteps:505
714 Result (1->win; 0->lose):0, Score:23.0, timesteps:364
715 Result (1->win; 0->lose):0, Score:24.0, timesteps:235
716 Result (1->win; 0->lose):0, Score:24.0, timesteps:229
717 Result (1->win; 0->lose):1, Score:54.0, timesteps:638
718 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
719 Result (1->win; 0->lose):1, Score:51.0, timesteps:646
720 Result (1->win; 0->lose):1, Score:58.0, timesteps:650
721 Result (1->win; 0->lose):1, Score:50.0, timesteps:505
722 Result (1->win; 0->lose):0, Score:12.0, timesteps:199
723 Result (1->win; 0->lose):1, Score:53.0, timesteps:644
724 Result (1->win; 0->lose):1, Score:52.0, timesteps:430
725 Result (1->win; 0->lose):0, Score:50.0, timesteps:936
726 Result (1->win; 0->lose):1, Score:53.0, timesteps:788
727 Result (1->win; 0->lose):1, Score:55.0, timesteps:588
728 Result (1->win; 0->lose):1, Score:53.0, timesteps:554
729 Result (1->win; 0->lose):1, Score:52.0, timesteps:520
730 Result (1->win; 0->lose):1, Score:57.0, timesteps:666
731 Result (1->win; 0->lose):0, Score:36.0, timesteps:322
732 Result (1->win; 0->lose):0, Score:40.0, timesteps:400
733 Result (1->win; 0->lose):1, Score:61.0, timesteps:689
734 Result (1->win; 0->lose):0, Score:12.0, timesteps:169
735 Result (1->win; 0->lose):1, Score:54.0, timesteps:518
736 Result (1->win; 0->lose):0, Score:37.0, timesteps:349
737 Result (1->win; 0->lose):1, Score:54.0, timesteps:706
738 Result (1->win; 0->lose):1, Score:54.0, timesteps:652
739 Result (1->win; 0->lose):0, Score:18.0, timesteps:212
740 Result (1->win; 0->lose):0, Score:32.0, timesteps:337
741 Result (1->win; 0->lose):0, Score:49.0, timesteps:735
742 Result (1->win; 0->lose):0, Score:8.0, timesteps:151
743 Result (1->win; 0->lose):0, Score:20.0, timesteps:259
744 Result (1->win; 0->lose):1, Score:54.0, timesteps:832
745 Result (1->win; 0->lose):1, Score:56.0, timesteps:906
746 Result (1->win; 0->lose):1, Score:56.0, timesteps:632
747 Result (1->win; 0->lose):0, Score:40.0, timesteps:470
748 Result (1->win; 0->lose):0, Score:24.0, timesteps:404
749 Result (1->win; 0->lose):0, Score:39.0, timesteps:403
750 Result (1->win; 0->lose):0, Score:36.0, timesteps:484
751 Result (1->win; 0->lose):0, Score:16.0, timesteps:247
752 Result (1->win; 0->lose):0, Score:9.0, timesteps:151
753 Result (1->win; 0->lose):1, Score:58.0, timesteps:837
754 Result (1->win; 0->lose):0, Score:53.0, timesteps:811
755 Result (1->win; 0->lose):1, Score:59.0, timesteps:558
756 Result (1->win; 0->lose):0, Score:37.0, timesteps:873
757 Result (1->win; 0->lose):0, Score:50.0, timesteps:559
758 Result (1->win; 0->lose):0, Score:27.0, timesteps:298
759 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:53.0, timesteps:476
761 Result (1->win; 0->lose):0, Score:34.0, timesteps:346
762 Result (1->win; 0->lose):1, Score:47.0, timesteps:504
763 Result (1->win; 0->lose):0, Score:31.0, timesteps:630
764 Result (1->win; 0->lose):1, Score:62.0, timesteps:689
765 Result (1->win; 0->lose):0, Score:54.0, timesteps:905
766 Result (1->win; 0->lose):1, Score:48.0, timesteps:443
767 Result (1->win; 0->lose):1, Score:63.0, timesteps:794
768 Result (1->win; 0->lose):1, Score:55.0, timesteps:854
769 Result (1->win; 0->lose):1, Score:60.0, timesteps:626
770 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
771 Result (1->win; 0->lose):0, Score:17.0, timesteps:178
772 Result (1->win; 0->lose):0, Score:23.0, timesteps:253
773 Result (1->win; 0->lose):0, Score:42.0, timesteps:414
774 Result (1->win; 0->lose):1, Score:48.0, timesteps:453
775 Result (1->win; 0->lose):0, Score:34.0, timesteps:319
776 Result (1->win; 0->lose):0, Score:48.0, timesteps:882
777 Result (1->win; 0->lose):1, Score:52.0, timesteps:555
778 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
779 Result (1->win; 0->lose):1, Score:53.0, timesteps:489
780 Result (1->win; 0->lose):1, Score:48.0, timesteps:661
781 Result (1->win; 0->lose):0, Score:34.0, timesteps:292
782 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
783 Result (1->win; 0->lose):0, Score:17.0, timesteps:172
784 Result (1->win; 0->lose):1, Score:49.0, timesteps:524
785 Result (1->win; 0->lose):1, Score:52.0, timesteps:630
786 Result (1->win; 0->lose):0, Score:11.0, timesteps:566
787 Result (1->win; 0->lose):0, Score:11.0, timesteps:97
788 Result (1->win; 0->lose):1, Score:53.0, timesteps:723
789 Result (1->win; 0->lose):1, Score:48.0, timesteps:555
790 Result (1->win; 0->lose):0, Score:10.0, timesteps:100
791 Result (1->win; 0->lose):0, Score:30.0, timesteps:298
792 Result (1->win; 0->lose):1, Score:53.0, timesteps:610
793 Result (1->win; 0->lose):0, Score:44.0, timesteps:469
794 Result (1->win; 0->lose):0, Score:44.0, timesteps:892
795 Result (1->win; 0->lose):1, Score:58.0, timesteps:607
796 Result (1->win; 0->lose):0, Score:24.0, timesteps:313
797 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
798 Result (1->win; 0->lose):1, Score:50.0, timesteps:490
799 Result (1->win; 0->lose):1, Score:60.0, timesteps:827
800 Result (1->win; 0->lose):1, Score:59.0, timesteps:884
801 Result (1->win; 0->lose):0, Score:3.0, timesteps:615
802 Result (1->win; 0->lose):0, Score:9.0, timesteps:154
803 Result (1->win; 0->lose):1, Score:49.0, timesteps:599
804 Result (1->win; 0->lose):0, Score:38.0, timesteps:316
805 Result (1->win; 0->lose):1, Score:54.0, timesteps:720
806 Result (1->win; 0->lose):1, Score:52.0, timesteps:776
807 Result (1->win; 0->lose):0, Score:6.0, timesteps:98
808 Result (1->win; 0->lose):0, Score:10.0, timesteps:97
809 Result (1->win; 0->lose):1, Score:52.0, timesteps:732
810 Result (1->win; 0->lose):0, Score:40.0, timesteps:382
811 Result (1->win; 0->lose):0, Score:49.0, timesteps:844
812 Result (1->win; 0->lose):0, Score:23.0, timesteps:304
813 Result (1->win; 0->lose):0, Score:48.0, timesteps:981
814 Result (1->win; 0->lose):1, Score:57.0, timesteps:870
815 Result (1->win; 0->lose):0, Score:32.0, timesteps:337
816 Result (1->win; 0->lose):1, Score:54.0, timesteps:643
817 Result (1->win; 0->lose):0, Score:20.0, timesteps:256
818 Result (1->win; 0->lose):0, Score:7.0, timesteps:172
819 Result (1->win; 0->lose):0, Score:34.0, timesteps:292
820 Result (1->win; 0->lose):0, Score:20.0, timesteps:169
821 Result (1->win; 0->lose):0, Score:36.0, timesteps:328
822 Result (1->win; 0->lose):0, Score:51.0, timesteps:972
823 Result (1->win; 0->lose):0, Score:29.0, timesteps:268
824 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
825 Result (1->win; 0->lose):0, Score:14.0, timesteps:142
826 Result (1->win; 0->lose):1, Score:53.0, timesteps:648
827 Result (1->win; 0->lose):0, Score:44.0, timesteps:385
828 Result (1->win; 0->lose):1, Score:55.0, timesteps:587
829 Result (1->win; 0->lose):0, Score:17.0, timesteps:232
830 Result (1->win; 0->lose):0, Score:27.0, timesteps:253
831 Result (1->win; 0->lose):0, Score:15.0, timesteps:225
832 Result (1->win; 0->lose):1, Score:48.0, timesteps:537
833 Result (1->win; 0->lose):0, Score:21.0, timesteps:238
834 Result (1->win; 0->lose):0, Score:34.0, timesteps:382
835 Result (1->win; 0->lose):1, Score:53.0, timesteps:498
836 Result (1->win; 0->lose):1, Score:56.0, timesteps:713
837 Result (1->win; 0->lose):0, Score:25.0, timesteps:307
838 Result (1->win; 0->lose):1, Score:46.0, timesteps:707
839 Result (1->win; 0->lose):0, Score:18.0, timesteps:286
840 Result (1->win; 0->lose):0, Score:26.0, timesteps:307
841 Result (1->win; 0->lose):1, Score:64.0, timesteps:612
842 Result (1->win; 0->lose):0, Score:48.0, timesteps:956
843 Result (1->win; 0->lose):0, Score:31.0, timesteps:313
844 Result (1->win; 0->lose):0, Score:23.0, timesteps:844
845 Result (1->win; 0->lose):0, Score:17.0, timesteps:154
846 Result (1->win; 0->lose):1, Score:57.0, timesteps:671
847 Result (1->win; 0->lose):1, Score:51.0, timesteps:549
848 Result (1->win; 0->lose):0, Score:12.0, timesteps:169
849 Result (1->win; 0->lose):1, Score:49.0, timesteps:714
850 Result (1->win; 0->lose):1, Score:65.0, timesteps:768
851 Result (1->win; 0->lose):1, Score:56.0, timesteps:659
852 Result (1->win; 0->lose):0, Score:50.0, timesteps:979
853 Result (1->win; 0->lose):0, Score:26.0, timesteps:286
854 Result (1->win; 0->lose):1, Score:51.0, timesteps:843
855 Result (1->win; 0->lose):1, Score:51.0, timesteps:532
856 Result (1->win; 0->lose):0, Score:16.0, timesteps:232
857 Result (1->win; 0->lose):0, Score:9.0, timesteps:100
858 Result (1->win; 0->lose):1, Score:47.0, timesteps:455
859 Result (1->win; 0->lose):0, Score:6.0, timesteps:154
860 Result (1->win; 0->lose):1, Score:53.0, timesteps:609
861 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
862 Result (1->win; 0->lose):1, Score:57.0, timesteps:462
863 Result (1->win; 0->lose):0, Score:17.0, timesteps:253
864 Result (1->win; 0->lose):1, Score:48.0, timesteps:538
865 Result (1->win; 0->lose):0, Score:46.0, timesteps:764
866 Result (1->win; 0->lose):1, Score:50.0, timesteps:697
867 Result (1->win; 0->lose):1, Score:53.0, timesteps:734
868 Result (1->win; 0->lose):0, Score:19.0, timesteps:262
869 Result (1->win; 0->lose):1, Score:53.0, timesteps:649
870 Result (1->win; 0->lose):0, Score:18.0, timesteps:214
871 Result (1->win; 0->lose):0, Score:38.0, timesteps:370
872 Result (1->win; 0->lose):0, Score:41.0, timesteps:480
873 Result (1->win; 0->lose):0, Score:23.0, timesteps:298
874 Result (1->win; 0->lose):0, Score:42.0, timesteps:905
875 Result (1->win; 0->lose):0, Score:39.0, timesteps:502
876 Result (1->win; 0->lose):0, Score:27.0, timesteps:349
877 Result (1->win; 0->lose):1, Score:49.0, timesteps:755
878 Result (1->win; 0->lose):1, Score:57.0, timesteps:682
879 Result (1->win; 0->lose):1, Score:51.0, timesteps:683
880 Result (1->win; 0->lose):0, Score:9.0, timesteps:172
881 Result (1->win; 0->lose):1, Score:54.0, timesteps:861
882 Result (1->win; 0->lose):0, Score:40.0, timesteps:535
883 Result (1->win; 0->lose):0, Score:18.0, timesteps:220
884 Result (1->win; 0->lose):0, Score:29.0, timesteps:331
885 Result (1->win; 0->lose):0, Score:51.0, timesteps:973
886 Result (1->win; 0->lose):0, Score:54.0, timesteps:996
887 Result (1->win; 0->lose):0, Score:36.0, timesteps:334
888 Result (1->win; 0->lose):0, Score:50.0, timesteps:890
889 Result (1->win; 0->lose):0, Score:10.0, timesteps:97
890 Result (1->win; 0->lose):1, Score:48.0, timesteps:562
891 Result (1->win; 0->lose):1, Score:49.0, timesteps:586
892 Result (1->win; 0->lose):1, Score:53.0, timesteps:594
893 Result (1->win; 0->lose):0, Score:21.0, timesteps:337
894 Result (1->win; 0->lose):1, Score:55.0, timesteps:650
