 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:5.0, timesteps:390
877 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
878 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
879 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:5.0, timesteps:774
881 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
882 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
884 Result (1->win; 0->lose):0, Score:5.0, timesteps:659
885 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
886 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
888 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
889 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:3.0, timesteps:69
891 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:5.0, timesteps:664
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
895 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
896 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
900 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:5.0, timesteps:642
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
903 Result (1->win; 0->lose):0, Score:5.0, timesteps:642
904 Result (1->win; 0->lose):0, Score:5.0, timesteps:659
905 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:95
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
908 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
909 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:5.0, timesteps:868
911 Result (1->win; 0->lose):0, Score:1.0, timesteps:90
912 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
914 Result (1->win; 0->lose):0, Score:7.0, timesteps:600
915 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
916 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
917 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
918 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:90
921 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
922 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
924 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
925 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
926 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:67
928 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:96
930 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
931 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
932 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:7.0, timesteps:882
934 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:3.0, timesteps:829
936 Result (1->win; 0->lose):0, Score:4.0, timesteps:532
937 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
938 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
939 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:5.0, timesteps:642
941 Result (1->win; 0->lose):0, Score:5.0, timesteps:659
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:95
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:95
944 Result (1->win; 0->lose):0, Score:3.0, timesteps:484
945 Result (1->win; 0->lose):0, Score:20.0, timesteps:945
946 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
947 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:5.0, timesteps:606
949 Result (1->win; 0->lose):0, Score:3.0, timesteps:829
950 Result (1->win; 0->lose):0, Score:24.0, timesteps:839
951 Result (1->win; 0->lose):0, Score:3.0, timesteps:822
952 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:143
954 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:7.0, timesteps:645
956 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):1, Score:27.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:65
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
960 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
961 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
962 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
963 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
964 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:21.0, timesteps:953
966 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:9.0, timesteps:955
968 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
969 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:1.0, timesteps:429
971 Result (1->win; 0->lose):0, Score:21.0, timesteps:863
972 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:3.0, timesteps:69
974 Result (1->win; 0->lose):0, Score:3.0, timesteps:70
975 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
976 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:1.0, timesteps:56
978 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
979 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:5.0, timesteps:630
981 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
983 Result (1->win; 0->lose):0, Score:3.0, timesteps:255
984 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:69
986 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:3.0, timesteps:630
988 Result (1->win; 0->lose):0, Score:6.0, timesteps:636
989 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
990 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:3.0, timesteps:659
992 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
993 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:9.0, timesteps:909
995 Result (1->win; 0->lose):0, Score:7.0, timesteps:407
996 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
997 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
998 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:5.0, timesteps:642
1000 Result (1->win; 0->lose):0, Score:5.0, timesteps:725
