 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:15.0, timesteps:812
447 Result (1->win; 0->lose):1, Score:54.0, timesteps:671
448 Result (1->win; 0->lose):1, Score:57.0, timesteps:714
449 Result (1->win; 0->lose):1, Score:49.0, timesteps:541
450 Result (1->win; 0->lose):0, Score:12.0, timesteps:283
451 Result (1->win; 0->lose):1, Score:54.0, timesteps:557
452 Result (1->win; 0->lose):0, Score:29.0, timesteps:292
453 Result (1->win; 0->lose):0, Score:22.0, timesteps:256
454 Result (1->win; 0->lose):0, Score:27.0, timesteps:343
455 Result (1->win; 0->lose):0, Score:16.0, timesteps:205
456 Result (1->win; 0->lose):1, Score:51.0, timesteps:524
457 Result (1->win; 0->lose):1, Score:50.0, timesteps:656
458 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:46.0, timesteps:950
460 Result (1->win; 0->lose):0, Score:53.0, timesteps:841
461 Result (1->win; 0->lose):1, Score:55.0, timesteps:633
462 Result (1->win; 0->lose):0, Score:21.0, timesteps:226
463 Result (1->win; 0->lose):1, Score:51.0, timesteps:684
464 Result (1->win; 0->lose):1, Score:49.0, timesteps:547
465 Result (1->win; 0->lose):1, Score:51.0, timesteps:588
466 Result (1->win; 0->lose):1, Score:62.0, timesteps:600
467 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:18.0, timesteps:226
469 Result (1->win; 0->lose):0, Score:26.0, timesteps:295
470 Result (1->win; 0->lose):0, Score:23.0, timesteps:468
471 Result (1->win; 0->lose):0, Score:17.0, timesteps:199
472 Result (1->win; 0->lose):1, Score:59.0, timesteps:568
473 Result (1->win; 0->lose):1, Score:53.0, timesteps:721
474 Result (1->win; 0->lose):0, Score:40.0, timesteps:346
475 Result (1->win; 0->lose):1, Score:50.0, timesteps:672
476 Result (1->win; 0->lose):0, Score:30.0, timesteps:289
477 Result (1->win; 0->lose):1, Score:53.0, timesteps:759
478 Result (1->win; 0->lose):0, Score:36.0, timesteps:374
479 Result (1->win; 0->lose):0, Score:46.0, timesteps:561
480 Result (1->win; 0->lose):0, Score:23.0, timesteps:229
481 Result (1->win; 0->lose):1, Score:55.0, timesteps:813
482 Result (1->win; 0->lose):0, Score:33.0, timesteps:340
483 Result (1->win; 0->lose):0, Score:48.0, timesteps:879
484 Result (1->win; 0->lose):1, Score:46.0, timesteps:606
485 Result (1->win; 0->lose):1, Score:53.0, timesteps:641
486 Result (1->win; 0->lose):1, Score:51.0, timesteps:654
487 Result (1->win; 0->lose):0, Score:57.0, timesteps:915
488 Result (1->win; 0->lose):0, Score:21.0, timesteps:217
489 Result (1->win; 0->lose):1, Score:53.0, timesteps:802
490 Result (1->win; 0->lose):1, Score:49.0, timesteps:669
491 Result (1->win; 0->lose):0, Score:30.0, timesteps:346
492 Result (1->win; 0->lose):0, Score:52.0, timesteps:730
493 Result (1->win; 0->lose):1, Score:50.0, timesteps:491
494 Result (1->win; 0->lose):0, Score:48.0, timesteps:877
495 Result (1->win; 0->lose):0, Score:26.0, timesteps:235
496 Result (1->win; 0->lose):0, Score:31.0, timesteps:304
497 Result (1->win; 0->lose):0, Score:38.0, timesteps:457
498 Result (1->win; 0->lose):1, Score:53.0, timesteps:781
499 Result (1->win; 0->lose):0, Score:38.0, timesteps:436
500 Result (1->win; 0->lose):1, Score:54.0, timesteps:671
501 Result (1->win; 0->lose):0, Score:50.0, timesteps:969
502 Result (1->win; 0->lose):1, Score:47.0, timesteps:621
503 Result (1->win; 0->lose):0, Score:58.0, timesteps:972
504 Result (1->win; 0->lose):1, Score:62.0, timesteps:834
505 Result (1->win; 0->lose):0, Score:13.0, timesteps:217
506 Result (1->win; 0->lose):1, Score:56.0, timesteps:757
507 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:48.0, timesteps:838
509 Result (1->win; 0->lose):0, Score:49.0, timesteps:802
510 Result (1->win; 0->lose):1, Score:51.0, timesteps:639
511 Result (1->win; 0->lose):1, Score:55.0, timesteps:616
512 Result (1->win; 0->lose):0, Score:48.0, timesteps:860
513 Result (1->win; 0->lose):1, Score:50.0, timesteps:781
514 Result (1->win; 0->lose):0, Score:18.0, timesteps:304
515 Result (1->win; 0->lose):1, Score:51.0, timesteps:533
516 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:60.0, timesteps:625
518 Result (1->win; 0->lose):1, Score:56.0, timesteps:812
519 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
520 Result (1->win; 0->lose):1, Score:49.0, timesteps:569
521 Result (1->win; 0->lose):1, Score:48.0, timesteps:444
522 Result (1->win; 0->lose):1, Score:54.0, timesteps:838
523 Result (1->win; 0->lose):0, Score:28.0, timesteps:767
524 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
525 Result (1->win; 0->lose):1, Score:49.0, timesteps:593
526 Result (1->win; 0->lose):0, Score:26.0, timesteps:776
527 Result (1->win; 0->lose):0, Score:54.0, timesteps:762
528 Result (1->win; 0->lose):0, Score:20.0, timesteps:262
529 Result (1->win; 0->lose):1, Score:56.0, timesteps:778
530 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
531 Result (1->win; 0->lose):0, Score:36.0, timesteps:325
532 Result (1->win; 0->lose):1, Score:57.0, timesteps:756
533 Result (1->win; 0->lose):1, Score:53.0, timesteps:679
534 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
535 Result (1->win; 0->lose):1, Score:50.0, timesteps:824
536 Result (1->win; 0->lose):1, Score:55.0, timesteps:813
537 Result (1->win; 0->lose):0, Score:17.0, timesteps:220
538 Result (1->win; 0->lose):1, Score:52.0, timesteps:497
539 Result (1->win; 0->lose):1, Score:60.0, timesteps:879
540 Result (1->win; 0->lose):1, Score:49.0, timesteps:443
541 Result (1->win; 0->lose):1, Score:53.0, timesteps:488
542 Result (1->win; 0->lose):0, Score:48.0, timesteps:527
543 Result (1->win; 0->lose):0, Score:49.0, timesteps:977
544 Result (1->win; 0->lose):0, Score:49.0, timesteps:844
545 Result (1->win; 0->lose):0, Score:24.0, timesteps:289
546 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
547 Result (1->win; 0->lose):1, Score:57.0, timesteps:859
548 Result (1->win; 0->lose):0, Score:12.0, timesteps:136
549 Result (1->win; 0->lose):0, Score:49.0, timesteps:812
550 Result (1->win; 0->lose):0, Score:59.0, timesteps:865
551 Result (1->win; 0->lose):0, Score:33.0, timesteps:355
552 Result (1->win; 0->lose):0, Score:32.0, timesteps:346
553 Result (1->win; 0->lose):0, Score:17.0, timesteps:232
554 Result (1->win; 0->lose):0, Score:55.0, timesteps:924
555 Result (1->win; 0->lose):0, Score:47.0, timesteps:436
556 Result (1->win; 0->lose):0, Score:32.0, timesteps:352
557 Result (1->win; 0->lose):0, Score:55.0, timesteps:729
558 Result (1->win; 0->lose):0, Score:22.0, timesteps:223
559 Result (1->win; 0->lose):1, Score:51.0, timesteps:561
560 Result (1->win; 0->lose):0, Score:24.0, timesteps:325
561 Result (1->win; 0->lose):1, Score:50.0, timesteps:712
562 Result (1->win; 0->lose):1, Score:51.0, timesteps:662
563 Result (1->win; 0->lose):1, Score:56.0, timesteps:758
564 Result (1->win; 0->lose):0, Score:41.0, timesteps:528
565 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:45.0, timesteps:852
567 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
568 Result (1->win; 0->lose):0, Score:46.0, timesteps:484
569 Result (1->win; 0->lose):0, Score:33.0, timesteps:487
570 Result (1->win; 0->lose):0, Score:49.0, timesteps:448
571 Result (1->win; 0->lose):0, Score:53.0, timesteps:922
572 Result (1->win; 0->lose):0, Score:22.0, timesteps:292
573 Result (1->win; 0->lose):0, Score:53.0, timesteps:990
574 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:19.0, timesteps:301
576 Result (1->win; 0->lose):1, Score:56.0, timesteps:605
577 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
578 Result (1->win; 0->lose):1, Score:49.0, timesteps:754
579 Result (1->win; 0->lose):1, Score:55.0, timesteps:575
580 Result (1->win; 0->lose):1, Score:57.0, timesteps:830
581 Result (1->win; 0->lose):1, Score:52.0, timesteps:609
582 Result (1->win; 0->lose):0, Score:9.0, timesteps:145
583 Result (1->win; 0->lose):0, Score:24.0, timesteps:238
584 Result (1->win; 0->lose):1, Score:61.0, timesteps:750
585 Result (1->win; 0->lose):0, Score:47.0, timesteps:821
586 Result (1->win; 0->lose):0, Score:52.0, timesteps:927
587 Result (1->win; 0->lose):0, Score:23.0, timesteps:235
588 Result (1->win; 0->lose):0, Score:18.0, timesteps:247
589 Result (1->win; 0->lose):1, Score:50.0, timesteps:559
590 Result (1->win; 0->lose):0, Score:40.0, timesteps:493
591 Result (1->win; 0->lose):1, Score:56.0, timesteps:899
592 Result (1->win; 0->lose):1, Score:51.0, timesteps:642
593 Result (1->win; 0->lose):0, Score:36.0, timesteps:365
594 Result (1->win; 0->lose):1, Score:47.0, timesteps:422
595 Result (1->win; 0->lose):0, Score:35.0, timesteps:355
596 Result (1->win; 0->lose):0, Score:45.0, timesteps:714
597 Result (1->win; 0->lose):0, Score:26.0, timesteps:253
598 Result (1->win; 0->lose):0, Score:42.0, timesteps:457
599 Result (1->win; 0->lose):1, Score:52.0, timesteps:507
600 Result (1->win; 0->lose):0, Score:38.0, timesteps:388
601 Result (1->win; 0->lose):0, Score:21.0, timesteps:247
602 Result (1->win; 0->lose):1, Score:51.0, timesteps:616
603 Result (1->win; 0->lose):0, Score:34.0, timesteps:421
604 Result (1->win; 0->lose):1, Score:60.0, timesteps:813
605 Result (1->win; 0->lose):1, Score:51.0, timesteps:701
606 Result (1->win; 0->lose):1, Score:51.0, timesteps:561
607 Result (1->win; 0->lose):1, Score:57.0, timesteps:716
608 Result (1->win; 0->lose):0, Score:47.0, timesteps:765
609 Result (1->win; 0->lose):1, Score:57.0, timesteps:581
610 Result (1->win; 0->lose):0, Score:30.0, timesteps:292
611 Result (1->win; 0->lose):0, Score:46.0, timesteps:499
612 Result (1->win; 0->lose):1, Score:53.0, timesteps:747
613 Result (1->win; 0->lose):0, Score:38.0, timesteps:405
614 Result (1->win; 0->lose):0, Score:15.0, timesteps:157
615 Result (1->win; 0->lose):0, Score:48.0, timesteps:835
616 Result (1->win; 0->lose):1, Score:58.0, timesteps:684
617 Result (1->win; 0->lose):0, Score:10.0, timesteps:145
618 Result (1->win; 0->lose):1, Score:56.0, timesteps:580
619 Result (1->win; 0->lose):1, Score:53.0, timesteps:683
620 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:55.0, timesteps:833
622 Result (1->win; 0->lose):1, Score:54.0, timesteps:569
623 Result (1->win; 0->lose):0, Score:20.0, timesteps:244
624 Result (1->win; 0->lose):1, Score:49.0, timesteps:819
625 Result (1->win; 0->lose):0, Score:32.0, timesteps:319
626 Result (1->win; 0->lose):0, Score:51.0, timesteps:663
627 Result (1->win; 0->lose):0, Score:36.0, timesteps:349
628 Result (1->win; 0->lose):1, Score:50.0, timesteps:461
629 Result (1->win; 0->lose):0, Score:36.0, timesteps:346
630 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
631 Result (1->win; 0->lose):1, Score:56.0, timesteps:875
632 Result (1->win; 0->lose):0, Score:36.0, timesteps:348
633 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
634 Result (1->win; 0->lose):1, Score:48.0, timesteps:664
635 Result (1->win; 0->lose):1, Score:50.0, timesteps:578
636 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:50.0, timesteps:765
638 Result (1->win; 0->lose):1, Score:56.0, timesteps:745
639 Result (1->win; 0->lose):0, Score:46.0, timesteps:514
640 Result (1->win; 0->lose):1, Score:51.0, timesteps:771
641 Result (1->win; 0->lose):1, Score:54.0, timesteps:645
642 Result (1->win; 0->lose):0, Score:10.0, timesteps:130
643 Result (1->win; 0->lose):1, Score:53.0, timesteps:527
644 Result (1->win; 0->lose):1, Score:51.0, timesteps:700
645 Result (1->win; 0->lose):1, Score:59.0, timesteps:708
646 Result (1->win; 0->lose):0, Score:9.0, timesteps:97
647 Result (1->win; 0->lose):1, Score:52.0, timesteps:801
648 Result (1->win; 0->lose):0, Score:53.0, timesteps:895
649 Result (1->win; 0->lose):1, Score:55.0, timesteps:739
650 Result (1->win; 0->lose):1, Score:54.0, timesteps:717
651 Result (1->win; 0->lose):0, Score:46.0, timesteps:442
652 Result (1->win; 0->lose):0, Score:49.0, timesteps:832
653 Result (1->win; 0->lose):1, Score:55.0, timesteps:489
654 Result (1->win; 0->lose):0, Score:33.0, timesteps:355
655 Result (1->win; 0->lose):1, Score:50.0, timesteps:557
656 Result (1->win; 0->lose):1, Score:55.0, timesteps:698
657 Result (1->win; 0->lose):0, Score:51.0, timesteps:979
658 Result (1->win; 0->lose):1, Score:56.0, timesteps:657
659 Result (1->win; 0->lose):1, Score:53.0, timesteps:803
660 Result (1->win; 0->lose):1, Score:51.0, timesteps:594
661 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
662 Result (1->win; 0->lose):0, Score:50.0, timesteps:849
663 Result (1->win; 0->lose):1, Score:55.0, timesteps:605
664 Result (1->win; 0->lose):0, Score:48.0, timesteps:869
665 Result (1->win; 0->lose):1, Score:54.0, timesteps:751
666 Result (1->win; 0->lose):1, Score:51.0, timesteps:679
667 Result (1->win; 0->lose):0, Score:12.0, timesteps:148
668 Result (1->win; 0->lose):1, Score:57.0, timesteps:576
669 Result (1->win; 0->lose):1, Score:56.0, timesteps:587
670 Result (1->win; 0->lose):0, Score:29.0, timesteps:322
671 Result (1->win; 0->lose):0, Score:52.0, timesteps:405
672 Result (1->win; 0->lose):0, Score:18.0, timesteps:217
673 Result (1->win; 0->lose):0, Score:10.0, timesteps:166
674 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
675 Result (1->win; 0->lose):0, Score:46.0, timesteps:687
676 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
677 Result (1->win; 0->lose):1, Score:54.0, timesteps:690
678 Result (1->win; 0->lose):1, Score:63.0, timesteps:836
679 Result (1->win; 0->lose):0, Score:36.0, timesteps:418
680 Result (1->win; 0->lose):1, Score:55.0, timesteps:880
681 Result (1->win; 0->lose):1, Score:53.0, timesteps:674
682 Result (1->win; 0->lose):0, Score:46.0, timesteps:799
683 Result (1->win; 0->lose):1, Score:53.0, timesteps:611
684 Result (1->win; 0->lose):0, Score:19.0, timesteps:205
685 Result (1->win; 0->lose):0, Score:29.0, timesteps:304
686 Result (1->win; 0->lose):0, Score:16.0, timesteps:214
687 Result (1->win; 0->lose):0, Score:55.0, timesteps:859
688 Result (1->win; 0->lose):0, Score:7.0, timesteps:99
689 Result (1->win; 0->lose):0, Score:39.0, timesteps:385
690 Result (1->win; 0->lose):1, Score:49.0, timesteps:490
691 Result (1->win; 0->lose):0, Score:37.0, timesteps:421
692 Result (1->win; 0->lose):0, Score:29.0, timesteps:331
693 Result (1->win; 0->lose):1, Score:51.0, timesteps:469
694 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
695 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
696 Result (1->win; 0->lose):1, Score:54.0, timesteps:902
697 Result (1->win; 0->lose):1, Score:52.0, timesteps:362
698 Result (1->win; 0->lose):0, Score:43.0, timesteps:773
699 Result (1->win; 0->lose):0, Score:43.0, timesteps:439
700 Result (1->win; 0->lose):1, Score:48.0, timesteps:644
701 Result (1->win; 0->lose):1, Score:53.0, timesteps:583
702 Result (1->win; 0->lose):0, Score:44.0, timesteps:370
703 Result (1->win; 0->lose):0, Score:49.0, timesteps:565
704 Result (1->win; 0->lose):0, Score:54.0, timesteps:844
705 Result (1->win; 0->lose):1, Score:51.0, timesteps:621
706 Result (1->win; 0->lose):0, Score:57.0, timesteps:908
707 Result (1->win; 0->lose):1, Score:51.0, timesteps:668
708 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
709 Result (1->win; 0->lose):1, Score:52.0, timesteps:776
710 Result (1->win; 0->lose):0, Score:9.0, timesteps:139
711 Result (1->win; 0->lose):0, Score:55.0, timesteps:815
712 Result (1->win; 0->lose):1, Score:53.0, timesteps:683
713 Result (1->win; 0->lose):1, Score:53.0, timesteps:457
714 Result (1->win; 0->lose):0, Score:13.0, timesteps:202
715 Result (1->win; 0->lose):0, Score:10.0, timesteps:121
716 Result (1->win; 0->lose):0, Score:16.0, timesteps:175
717 Result (1->win; 0->lose):0, Score:33.0, timesteps:406
718 Result (1->win; 0->lose):1, Score:48.0, timesteps:594
719 Result (1->win; 0->lose):0, Score:11.0, timesteps:145
720 Result (1->win; 0->lose):0, Score:40.0, timesteps:340
721 Result (1->win; 0->lose):0, Score:24.0, timesteps:232
722 Result (1->win; 0->lose):0, Score:20.0, timesteps:319
723 Result (1->win; 0->lose):1, Score:50.0, timesteps:572
724 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:54.0, timesteps:736
726 Result (1->win; 0->lose):0, Score:9.0, timesteps:172
727 Result (1->win; 0->lose):1, Score:54.0, timesteps:724
728 Result (1->win; 0->lose):0, Score:26.0, timesteps:343
729 Result (1->win; 0->lose):0, Score:30.0, timesteps:298
730 Result (1->win; 0->lose):0, Score:48.0, timesteps:684
731 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
732 Result (1->win; 0->lose):0, Score:40.0, timesteps:379
733 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
734 Result (1->win; 0->lose):1, Score:51.0, timesteps:812
735 Result (1->win; 0->lose):0, Score:10.0, timesteps:139
736 Result (1->win; 0->lose):1, Score:52.0, timesteps:677
737 Result (1->win; 0->lose):0, Score:42.0, timesteps:484
738 Result (1->win; 0->lose):0, Score:36.0, timesteps:361
739 Result (1->win; 0->lose):1, Score:50.0, timesteps:779
740 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
741 Result (1->win; 0->lose):1, Score:55.0, timesteps:689
742 Result (1->win; 0->lose):0, Score:23.0, timesteps:295
743 Result (1->win; 0->lose):0, Score:36.0, timesteps:347
744 Result (1->win; 0->lose):1, Score:47.0, timesteps:633
745 Result (1->win; 0->lose):1, Score:54.0, timesteps:678
746 Result (1->win; 0->lose):0, Score:35.0, timesteps:340
747 Result (1->win; 0->lose):0, Score:30.0, timesteps:349
748 Result (1->win; 0->lose):0, Score:16.0, timesteps:148
749 Result (1->win; 0->lose):1, Score:57.0, timesteps:596
750 Result (1->win; 0->lose):1, Score:52.0, timesteps:802
751 Result (1->win; 0->lose):0, Score:45.0, timesteps:502
752 Result (1->win; 0->lose):0, Score:22.0, timesteps:214
753 Result (1->win; 0->lose):0, Score:15.0, timesteps:226
754 Result (1->win; 0->lose):0, Score:28.0, timesteps:379
755 Result (1->win; 0->lose):1, Score:52.0, timesteps:558
756 Result (1->win; 0->lose):1, Score:54.0, timesteps:543
757 Result (1->win; 0->lose):0, Score:48.0, timesteps:397
758 Result (1->win; 0->lose):0, Score:50.0, timesteps:745
759 Result (1->win; 0->lose):1, Score:53.0, timesteps:609
760 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
761 Result (1->win; 0->lose):1, Score:64.0, timesteps:577
762 Result (1->win; 0->lose):0, Score:9.0, timesteps:130
763 Result (1->win; 0->lose):0, Score:45.0, timesteps:448
764 Result (1->win; 0->lose):1, Score:52.0, timesteps:528
765 Result (1->win; 0->lose):1, Score:53.0, timesteps:530
766 Result (1->win; 0->lose):0, Score:43.0, timesteps:675
767 Result (1->win; 0->lose):0, Score:28.0, timesteps:304
768 Result (1->win; 0->lose):1, Score:67.0, timesteps:816
769 Result (1->win; 0->lose):0, Score:38.0, timesteps:376
770 Result (1->win; 0->lose):1, Score:57.0, timesteps:841
771 Result (1->win; 0->lose):0, Score:40.0, timesteps:373
772 Result (1->win; 0->lose):0, Score:46.0, timesteps:477
773 Result (1->win; 0->lose):1, Score:60.0, timesteps:752
774 Result (1->win; 0->lose):1, Score:56.0, timesteps:941
775 Result (1->win; 0->lose):1, Score:66.0, timesteps:649
776 Result (1->win; 0->lose):0, Score:57.0, timesteps:841
777 Result (1->win; 0->lose):1, Score:57.0, timesteps:692
778 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
779 Result (1->win; 0->lose):0, Score:50.0, timesteps:812
780 Result (1->win; 0->lose):1, Score:57.0, timesteps:784
781 Result (1->win; 0->lose):1, Score:49.0, timesteps:599
782 Result (1->win; 0->lose):0, Score:16.0, timesteps:199
783 Result (1->win; 0->lose):1, Score:51.0, timesteps:658
784 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
785 Result (1->win; 0->lose):0, Score:47.0, timesteps:783
786 Result (1->win; 0->lose):1, Score:48.0, timesteps:600
787 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
788 Result (1->win; 0->lose):1, Score:58.0, timesteps:883
789 Result (1->win; 0->lose):0, Score:21.0, timesteps:247
790 Result (1->win; 0->lose):0, Score:17.0, timesteps:208
791 Result (1->win; 0->lose):0, Score:24.0, timesteps:237
792 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
793 Result (1->win; 0->lose):1, Score:59.0, timesteps:780
794 Result (1->win; 0->lose):1, Score:51.0, timesteps:773
795 Result (1->win; 0->lose):1, Score:49.0, timesteps:495
796 Result (1->win; 0->lose):0, Score:24.0, timesteps:295
797 Result (1->win; 0->lose):0, Score:15.0, timesteps:192
798 Result (1->win; 0->lose):0, Score:11.0, timesteps:121
799 Result (1->win; 0->lose):0, Score:50.0, timesteps:921
800 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
801 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
802 Result (1->win; 0->lose):1, Score:52.0, timesteps:594
803 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
804 Result (1->win; 0->lose):1, Score:49.0, timesteps:702
805 Result (1->win; 0->lose):1, Score:50.0, timesteps:772
806 Result (1->win; 0->lose):0, Score:16.0, timesteps:178
807 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
808 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:50.0, timesteps:730
811 Result (1->win; 0->lose):1, Score:52.0, timesteps:691
812 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:8.0, timesteps:99
814 Result (1->win; 0->lose):0, Score:40.0, timesteps:403
815 Result (1->win; 0->lose):0, Score:16.0, timesteps:184
816 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
817 Result (1->win; 0->lose):0, Score:30.0, timesteps:313
818 Result (1->win; 0->lose):0, Score:49.0, timesteps:755
819 Result (1->win; 0->lose):0, Score:26.0, timesteps:313
820 Result (1->win; 0->lose):0, Score:28.0, timesteps:250
821 Result (1->win; 0->lose):0, Score:50.0, timesteps:940
822 Result (1->win; 0->lose):0, Score:36.0, timesteps:349
823 Result (1->win; 0->lose):0, Score:7.0, timesteps:97
824 Result (1->win; 0->lose):0, Score:50.0, timesteps:764
825 Result (1->win; 0->lose):1, Score:52.0, timesteps:702
826 Result (1->win; 0->lose):0, Score:37.0, timesteps:385
827 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
828 Result (1->win; 0->lose):0, Score:46.0, timesteps:835
829 Result (1->win; 0->lose):0, Score:25.0, timesteps:283
830 Result (1->win; 0->lose):1, Score:58.0, timesteps:851
831 Result (1->win; 0->lose):0, Score:56.0, timesteps:958
832 Result (1->win; 0->lose):1, Score:53.0, timesteps:763
833 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:14.0, timesteps:184
836 Result (1->win; 0->lose):1, Score:58.0, timesteps:695
837 Result (1->win; 0->lose):0, Score:38.0, timesteps:651
838 Result (1->win; 0->lose):0, Score:51.0, timesteps:826
839 Result (1->win; 0->lose):1, Score:53.0, timesteps:754
840 Result (1->win; 0->lose):0, Score:44.0, timesteps:890
841 Result (1->win; 0->lose):1, Score:55.0, timesteps:609
842 Result (1->win; 0->lose):0, Score:43.0, timesteps:730
843 Result (1->win; 0->lose):1, Score:50.0, timesteps:489
844 Result (1->win; 0->lose):1, Score:51.0, timesteps:711
845 Result (1->win; 0->lose):1, Score:54.0, timesteps:789
846 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
847 Result (1->win; 0->lose):0, Score:35.0, timesteps:370
848 Result (1->win; 0->lose):0, Score:7.0, timesteps:130
849 Result (1->win; 0->lose):0, Score:23.0, timesteps:265
850 Result (1->win; 0->lose):1, Score:54.0, timesteps:961
851 Result (1->win; 0->lose):1, Score:53.0, timesteps:644
852 Result (1->win; 0->lose):0, Score:21.0, timesteps:259
853 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
854 Result (1->win; 0->lose):0, Score:53.0, timesteps:859
855 Result (1->win; 0->lose):0, Score:28.0, timesteps:253
856 Result (1->win; 0->lose):0, Score:51.0, timesteps:858
857 Result (1->win; 0->lose):1, Score:53.0, timesteps:611
858 Result (1->win; 0->lose):0, Score:38.0, timesteps:358
859 Result (1->win; 0->lose):0, Score:49.0, timesteps:753
860 Result (1->win; 0->lose):1, Score:49.0, timesteps:443
861 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:54.0, timesteps:922
863 Result (1->win; 0->lose):1, Score:53.0, timesteps:579
864 Result (1->win; 0->lose):0, Score:8.0, timesteps:131
865 Result (1->win; 0->lose):0, Score:40.0, timesteps:448
866 Result (1->win; 0->lose):0, Score:10.0, timesteps:121
867 Result (1->win; 0->lose):0, Score:59.0, timesteps:1000
868 Result (1->win; 0->lose):1, Score:55.0, timesteps:643
869 Result (1->win; 0->lose):0, Score:50.0, timesteps:970
870 Result (1->win; 0->lose):0, Score:52.0, timesteps:818
871 Result (1->win; 0->lose):0, Score:22.0, timesteps:307
872 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:44.0, timesteps:565
874 Result (1->win; 0->lose):0, Score:41.0, timesteps:463
875 Result (1->win; 0->lose):1, Score:53.0, timesteps:878
876 Result (1->win; 0->lose):1, Score:52.0, timesteps:526
877 Result (1->win; 0->lose):0, Score:22.0, timesteps:244
878 Result (1->win; 0->lose):1, Score:56.0, timesteps:692
879 Result (1->win; 0->lose):0, Score:18.0, timesteps:217
880 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
881 Result (1->win; 0->lose):1, Score:57.0, timesteps:740
882 Result (1->win; 0->lose):1, Score:59.0, timesteps:795
883 Result (1->win; 0->lose):1, Score:51.0, timesteps:630
884 Result (1->win; 0->lose):1, Score:51.0, timesteps:536
885 Result (1->win; 0->lose):0, Score:26.0, timesteps:328
886 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
887 Result (1->win; 0->lose):1, Score:57.0, timesteps:898
888 Result (1->win; 0->lose):0, Score:33.0, timesteps:292
889 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
890 Result (1->win; 0->lose):1, Score:52.0, timesteps:469
891 Result (1->win; 0->lose):1, Score:51.0, timesteps:562
892 Result (1->win; 0->lose):1, Score:51.0, timesteps:591
893 Result (1->win; 0->lose):1, Score:49.0, timesteps:584
894 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
