 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:195
184 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
185 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
186 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
187 Result (1->win; 0->lose):0, Score:0.0, timesteps:67
188 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
189 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
191 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
192 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
193 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
194 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
195 Result (1->win; 0->lose):0, Score:0.0, timesteps:467
196 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
197 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
199 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
201 Result (1->win; 0->lose):0, Score:0.0, timesteps:701
202 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
203 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
204 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:0.0, timesteps:35
206 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
207 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
209 Result (1->win; 0->lose):0, Score:0.0, timesteps:765
210 Result (1->win; 0->lose):0, Score:0.0, timesteps:791
211 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
212 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
214 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
215 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
217 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
218 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
221 Result (1->win; 0->lose):0, Score:0.0, timesteps:114
222 Result (1->win; 0->lose):0, Score:0.0, timesteps:656
223 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
224 Result (1->win; 0->lose):0, Score:0.0, timesteps:51
225 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
226 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
227 Result (1->win; 0->lose):0, Score:0.0, timesteps:287
228 Result (1->win; 0->lose):0, Score:0.0, timesteps:988
229 Result (1->win; 0->lose):0, Score:0.0, timesteps:144
230 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
231 Result (1->win; 0->lose):0, Score:0.0, timesteps:763
232 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
233 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
234 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:0.0, timesteps:24
236 Result (1->win; 0->lose):0, Score:0.0, timesteps:595
237 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
239 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
240 Result (1->win; 0->lose):0, Score:0.0, timesteps:401
241 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
242 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
244 Result (1->win; 0->lose):0, Score:0.0, timesteps:788
245 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
246 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
247 Result (1->win; 0->lose):0, Score:0.0, timesteps:401
248 Result (1->win; 0->lose):0, Score:0.0, timesteps:74
249 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
250 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
251 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
252 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
253 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
254 Result (1->win; 0->lose):0, Score:0.0, timesteps:979
255 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
257 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
258 Result (1->win; 0->lose):0, Score:0.0, timesteps:11
259 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
260 Result (1->win; 0->lose):0, Score:0.0, timesteps:107
261 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
262 Result (1->win; 0->lose):0, Score:0.0, timesteps:915
263 Result (1->win; 0->lose):0, Score:0.0, timesteps:90
264 Result (1->win; 0->lose):0, Score:0.0, timesteps:77
265 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
266 Result (1->win; 0->lose):0, Score:0.0, timesteps:731
267 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
268 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
269 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
270 Result (1->win; 0->lose):0, Score:0.0, timesteps:985
271 Result (1->win; 0->lose):0, Score:0.0, timesteps:194
272 Result (1->win; 0->lose):0, Score:0.0, timesteps:542
273 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
274 Result (1->win; 0->lose):0, Score:0.0, timesteps:39
275 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
276 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:0.0, timesteps:165
279 Result (1->win; 0->lose):0, Score:0.0, timesteps:251
280 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
281 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
282 Result (1->win; 0->lose):0, Score:0.0, timesteps:130
283 Result (1->win; 0->lose):0, Score:0.0, timesteps:337
284 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
285 Result (1->win; 0->lose):0, Score:0.0, timesteps:424
286 Result (1->win; 0->lose):0, Score:0.0, timesteps:114
287 Result (1->win; 0->lose):0, Score:0.0, timesteps:213
288 Result (1->win; 0->lose):0, Score:0.0, timesteps:633
289 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
290 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
291 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
292 Result (1->win; 0->lose):0, Score:0.0, timesteps:129
293 Result (1->win; 0->lose):0, Score:0.0, timesteps:138
294 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
295 Result (1->win; 0->lose):0, Score:0.0, timesteps:859
296 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
297 Result (1->win; 0->lose):0, Score:0.0, timesteps:224
298 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
299 Result (1->win; 0->lose):0, Score:0.0, timesteps:959
300 Result (1->win; 0->lose):0, Score:0.0, timesteps:195
301 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:0.0, timesteps:398
303 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
304 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
305 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
306 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
307 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
308 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
310 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
311 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
312 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
313 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
314 Result (1->win; 0->lose):0, Score:0.0, timesteps:319
315 Result (1->win; 0->lose):0, Score:0.0, timesteps:97
316 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
317 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
318 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:0.0, timesteps:115
320 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
322 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
323 Result (1->win; 0->lose):0, Score:0.0, timesteps:67
324 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
325 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
326 Result (1->win; 0->lose):0, Score:0.0, timesteps:454
327 Result (1->win; 0->lose):0, Score:0.0, timesteps:999
328 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
329 Result (1->win; 0->lose):0, Score:0.0, timesteps:198
330 Result (1->win; 0->lose):0, Score:0.0, timesteps:857
331 Result (1->win; 0->lose):0, Score:0.0, timesteps:922
332 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
333 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
334 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:0.0, timesteps:401
338 Result (1->win; 0->lose):0, Score:0.0, timesteps:594
339 Result (1->win; 0->lose):0, Score:0.0, timesteps:495
340 Result (1->win; 0->lose):0, Score:0.0, timesteps:324
341 Result (1->win; 0->lose):0, Score:0.0, timesteps:314
342 Result (1->win; 0->lose):0, Score:0.0, timesteps:95
343 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
344 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
345 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
346 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
347 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
348 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
349 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
350 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
351 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
352 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
353 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
354 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
355 Result (1->win; 0->lose):0, Score:0.0, timesteps:314
356 Result (1->win; 0->lose):0, Score:0.0, timesteps:47
357 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
359 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
360 Result (1->win; 0->lose):0, Score:0.0, timesteps:84
361 Result (1->win; 0->lose):0, Score:0.0, timesteps:935
362 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:0.0, timesteps:95
365 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
366 Result (1->win; 0->lose):0, Score:0.0, timesteps:75
367 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:0.0, timesteps:753
369 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
370 Result (1->win; 0->lose):0, Score:0.0, timesteps:129
371 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
373 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
374 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
376 Result (1->win; 0->lose):0, Score:0.0, timesteps:213
377 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
378 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
379 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
380 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
381 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
382 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
385 Result (1->win; 0->lose):0, Score:0.0, timesteps:827
386 Result (1->win; 0->lose):0, Score:0.0, timesteps:102
387 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
388 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
389 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
390 Result (1->win; 0->lose):0, Score:0.0, timesteps:235
391 Result (1->win; 0->lose):0, Score:0.0, timesteps:114
392 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
393 Result (1->win; 0->lose):0, Score:0.0, timesteps:607
394 Result (1->win; 0->lose):0, Score:0.0, timesteps:222
395 Result (1->win; 0->lose):0, Score:0.0, timesteps:267
396 Result (1->win; 0->lose):0, Score:0.0, timesteps:528
397 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
398 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
399 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
400 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
401 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:0.0, timesteps:322
403 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
404 Result (1->win; 0->lose):0, Score:0.0, timesteps:301
405 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
407 Result (1->win; 0->lose):0, Score:0.0, timesteps:126
408 Result (1->win; 0->lose):0, Score:0.0, timesteps:150
409 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
410 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
411 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
412 Result (1->win; 0->lose):0, Score:0.0, timesteps:523
413 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
414 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
415 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
416 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
417 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
418 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
419 Result (1->win; 0->lose):0, Score:0.0, timesteps:116
420 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
421 Result (1->win; 0->lose):0, Score:0.0, timesteps:74
422 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
423 Result (1->win; 0->lose):0, Score:0.0, timesteps:605
424 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
425 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
426 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
427 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
428 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
429 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
430 Result (1->win; 0->lose):0, Score:0.0, timesteps:583
431 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
433 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
434 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
435 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
436 Result (1->win; 0->lose):0, Score:0.0, timesteps:403
437 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:51
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:365
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:855
