 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:252
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:154
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:797
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:128
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:213
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:182
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:655
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:330
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:274
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:442
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:598
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:330
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:205
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:341
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:499
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:938
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:740
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:857
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:929
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:655
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:263
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:340
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:720
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:540
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:158
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:675
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:983
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:266
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:366
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:460
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:679
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:203
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:453
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:889
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:198
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:199
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:205
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:823
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:823
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:704
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:845
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:659
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:731
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:364
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:334
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:793
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:825
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:705
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:627
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:618
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:399
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:675
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:243
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:244
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:611
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:282
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:97
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:647
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:811
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:244
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:254
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:800
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:339
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:206
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:194
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:371
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:933
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:422
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:389
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:685
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:718
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:528
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:107
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:528
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:341
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:971
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:282
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:418
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:920
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:802
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:280
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:275
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:92
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:383
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:83
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:221
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:863
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:206
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:475
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:403
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:593
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:386
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:331
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:349
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:558
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:300
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:367
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:569
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:517
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:865
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:470
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:337
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:444
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:664
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:442
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:935
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:385
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:221
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:620
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:825
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:732
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:651
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:497
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:376
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:194
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:260
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:952
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:592
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:309
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:182
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:134
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:40
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:60
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:328
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:399
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:252
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:216
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:373
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:511
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:203
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:0.0, timesteps:985
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:763
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
