 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
436 Result (1->win; 0->lose):0, Score:0.0, timesteps:539
437 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:177
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:571
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:184
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:147
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:319
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:67
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:580
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:95
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:438
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:404
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:354
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:286
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:695
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:331
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:338
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:135
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:455
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:182
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:686
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:56
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:647
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:455
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:574
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:214
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:75
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:388
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:872
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:143
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:410
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:423
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:499
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:434
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:317
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:214
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:296
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:95
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:757
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:859
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:384
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:165
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:152
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:474
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:641
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:90
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:250
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:848
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:99
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:509
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:786
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:953
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:349
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:505
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:158
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:999
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:919
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:651
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:858
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:252
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:63
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:341
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:864
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:755
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:272
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:629
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:59
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:494
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:889
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:63
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:402
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:887
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:857
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:373
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:505
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:477
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:464
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:381
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:872
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:223
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:537
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:445
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:742
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:415
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:115
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:981
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:479
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:221
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:491
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:161
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:600
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:408
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:152
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:855
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:628
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:317
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:365
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:919
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:318
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:50
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:747
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:147
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:798
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:64
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:357
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:388
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:307
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:101
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:407
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:688
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:339
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:279
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:714
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:606
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:729
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:681
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:62
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:857
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:790
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:983
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
