 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:448
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:548
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:951
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:56
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:37
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:51
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:330
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:271
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:53
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:316
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:390
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:215
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:37
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:725
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:295
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:135
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:56
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:916
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:361
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:197
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:78
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:372
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:127
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:528
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:876
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:308
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:784
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:855
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:320
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:545
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:373
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:292
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:133
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:497
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:791
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:468
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:427
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
