 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:394
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:277
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:206
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:251
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:251
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:338
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:93
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
