 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:299
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:375
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:434
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:257
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:229
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:205
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:228
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:280
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:167
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:212
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:182
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
