 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
48 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
49 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
50 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
51 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
52 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
53 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
54 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
55 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
56 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
57 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
58 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
59 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
60 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
61 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
62 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
63 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
64 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
65 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
66 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
67 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
68 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
69 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
70 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
71 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
72 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
73 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
74 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
75 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
76 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
77 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
78 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
79 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
80 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
81 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
82 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
83 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
84 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
85 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
86 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
87 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
88 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
89 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
90 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
91 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
92 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
93 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
94 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
95 Result (1->win; 0->lose):0, Score:1.0, timesteps:493
96 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
97 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
98 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
99 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
100 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
101 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
102 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
103 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
104 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
105 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
106 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
107 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
108 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
109 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
110 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
111 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
112 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
113 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
114 Result (1->win; 0->lose):0, Score:-1.0, timesteps:98
115 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
116 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
117 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
118 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
119 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
120 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
121 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
123 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
124 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
126 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
127 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
128 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
129 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
130 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
131 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
132 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
133 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
134 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
137 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
138 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
139 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
140 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
141 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
142 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
145 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
146 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
148 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
149 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
150 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
152 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
154 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
155 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
156 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
157 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
159 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
160 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
161 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
162 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
163 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
164 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
165 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
166 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
167 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
168 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
169 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
170 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
171 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
173 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
174 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
175 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
176 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
177 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
178 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
179 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
180 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
182 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
183 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
184 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
185 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
186 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
187 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
188 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
189 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
190 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
191 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
192 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
193 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
194 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
195 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
196 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
197 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
198 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
199 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
200 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
201 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
202 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
203 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
204 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
205 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
206 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
207 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
208 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
209 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
210 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
211 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
212 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
213 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
215 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
218 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
219 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
220 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
221 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
222 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
224 Result (1->win; 0->lose):0, Score:3.0, timesteps:587
225 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
226 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
227 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
228 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
229 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
230 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
231 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
233 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
234 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
235 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
236 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
237 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
238 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
240 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
241 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
242 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
243 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
244 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
245 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
246 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
247 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
248 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
249 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
250 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
251 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
252 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
253 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
254 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
255 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
256 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
257 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
258 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
259 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
260 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
261 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
262 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
263 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
264 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
265 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
266 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
267 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
268 Result (1->win; 0->lose):0, Score:3.0, timesteps:479
269 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
270 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
271 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
272 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
273 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
274 Result (1->win; 0->lose):0, Score:-1.0, timesteps:440
275 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
276 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
277 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
278 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
279 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
280 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
281 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
282 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
283 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
284 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
285 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
286 Result (1->win; 0->lose):0, Score:3.0, timesteps:727
287 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
288 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
289 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
290 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
291 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
292 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
294 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
295 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
296 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
297 Result (1->win; 0->lose):0, Score:-1.0, timesteps:65
298 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
299 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
300 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
301 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
302 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
304 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
305 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
306 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
307 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
308 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
309 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
312 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
313 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
314 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
315 Result (1->win; 0->lose):0, Score:3.0, timesteps:455
316 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
317 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
318 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
319 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
320 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
321 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
322 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:3.0, timesteps:727
324 Result (1->win; 0->lose):0, Score:-1.0, timesteps:395
325 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
329 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
330 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
331 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
332 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
333 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
334 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
337 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
339 Result (1->win; 0->lose):0, Score:-1.0, timesteps:407
340 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
342 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
343 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
344 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
345 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
346 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
347 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
348 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
350 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
351 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
352 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
354 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
355 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
356 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
357 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
358 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
360 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
361 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
362 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
363 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
365 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
366 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
367 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
368 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
370 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
371 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
372 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
373 Result (1->win; 0->lose):0, Score:5.0, timesteps:675
374 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
375 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
376 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
377 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
381 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
382 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
383 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
386 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
387 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
388 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
389 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
391 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
393 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
394 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
395 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
396 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
397 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
398 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
399 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
400 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
401 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
404 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
405 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
406 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
407 Result (1->win; 0->lose):0, Score:1.0, timesteps:459
408 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
409 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
410 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
411 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
412 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
413 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
414 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
415 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
416 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
418 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
419 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
420 Result (1->win; 0->lose):0, Score:-1.0, timesteps:399
421 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
424 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
425 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
426 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
427 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
428 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
429 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
430 Result (1->win; 0->lose):0, Score:-1.0, timesteps:435
431 Result (1->win; 0->lose):0, Score:-1.0, timesteps:443
432 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
433 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
