 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
94 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
95 Result (1->win; 0->lose):0, Score:0.0, timesteps:31
96 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
97 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
98 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
99 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
100 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
101 Result (1->win; 0->lose):0, Score:0.0, timesteps:357
102 Result (1->win; 0->lose):0, Score:0.0, timesteps:511
103 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
104 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
105 Result (1->win; 0->lose):0, Score:0.0, timesteps:673
106 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
107 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
108 Result (1->win; 0->lose):0, Score:0.0, timesteps:73
109 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
110 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
111 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
112 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
113 Result (1->win; 0->lose):0, Score:0.0, timesteps:803
114 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
115 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
116 Result (1->win; 0->lose):0, Score:0.0, timesteps:593
117 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
118 Result (1->win; 0->lose):0, Score:0.0, timesteps:109
119 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
120 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
121 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
122 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
123 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
124 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
125 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
126 Result (1->win; 0->lose):0, Score:0.0, timesteps:176
127 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
128 Result (1->win; 0->lose):0, Score:0.0, timesteps:457
129 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
130 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
131 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
132 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
133 Result (1->win; 0->lose):0, Score:0.0, timesteps:161
134 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
135 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
136 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
137 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
138 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
139 Result (1->win; 0->lose):0, Score:0.0, timesteps:326
140 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
141 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
142 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
143 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
144 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
145 Result (1->win; 0->lose):0, Score:0.0, timesteps:659
146 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
147 Result (1->win; 0->lose):0, Score:0.0, timesteps:454
148 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
149 Result (1->win; 0->lose):0, Score:0.0, timesteps:154
150 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
151 Result (1->win; 0->lose):0, Score:0.0, timesteps:179
152 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
153 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
154 Result (1->win; 0->lose):0, Score:0.0, timesteps:545
155 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
156 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
157 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
158 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
159 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
160 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
161 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
162 Result (1->win; 0->lose):0, Score:0.0, timesteps:223
163 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
164 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
165 Result (1->win; 0->lose):0, Score:0.0, timesteps:324
166 Result (1->win; 0->lose):0, Score:0.0, timesteps:487
167 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
168 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
169 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
170 Result (1->win; 0->lose):0, Score:0.0, timesteps:575
171 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
172 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
173 Result (1->win; 0->lose):0, Score:0.0, timesteps:74
174 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
175 Result (1->win; 0->lose):0, Score:0.0, timesteps:527
176 Result (1->win; 0->lose):0, Score:0.0, timesteps:856
177 Result (1->win; 0->lose):0, Score:0.0, timesteps:469
178 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
179 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
180 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
181 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
182 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
183 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
184 Result (1->win; 0->lose):0, Score:0.0, timesteps:133
185 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
186 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
187 Result (1->win; 0->lose):0, Score:0.0, timesteps:161
188 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
189 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
190 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
191 Result (1->win; 0->lose):0, Score:0.0, timesteps:939
192 Result (1->win; 0->lose):0, Score:0.0, timesteps:349
193 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
194 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
195 Result (1->win; 0->lose):0, Score:0.0, timesteps:144
196 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
197 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
198 Result (1->win; 0->lose):0, Score:0.0, timesteps:372
199 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
200 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
201 Result (1->win; 0->lose):0, Score:0.0, timesteps:483
202 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
203 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
204 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
205 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
206 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
207 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
208 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
209 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
210 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
211 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
212 Result (1->win; 0->lose):0, Score:0.0, timesteps:386
213 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
214 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
215 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
216 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
217 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
218 Result (1->win; 0->lose):0, Score:0.0, timesteps:289
219 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
220 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
221 Result (1->win; 0->lose):0, Score:0.0, timesteps:290
222 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
223 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
224 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
225 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
226 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
227 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
228 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
229 Result (1->win; 0->lose):0, Score:0.0, timesteps:884
230 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
231 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
232 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
233 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
234 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
235 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
236 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
237 Result (1->win; 0->lose):0, Score:0.0, timesteps:510
238 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
239 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
240 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
241 Result (1->win; 0->lose):0, Score:0.0, timesteps:104
242 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
243 Result (1->win; 0->lose):0, Score:0.0, timesteps:711
244 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
245 Result (1->win; 0->lose):0, Score:0.0, timesteps:541
246 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
247 Result (1->win; 0->lose):0, Score:0.0, timesteps:206
248 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
249 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
250 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
251 Result (1->win; 0->lose):0, Score:0.0, timesteps:725
252 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
253 Result (1->win; 0->lose):0, Score:0.0, timesteps:472
254 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
255 Result (1->win; 0->lose):0, Score:0.0, timesteps:162
256 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
257 Result (1->win; 0->lose):0, Score:0.0, timesteps:349
258 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
259 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
260 Result (1->win; 0->lose):0, Score:0.0, timesteps:296
261 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
262 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
263 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
264 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
265 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
266 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
267 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
268 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
269 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
270 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
271 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
272 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
273 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
274 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
275 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
276 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
277 Result (1->win; 0->lose):0, Score:0.0, timesteps:120
278 Result (1->win; 0->lose):0, Score:0.0, timesteps:506
279 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
280 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
281 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
282 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
283 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
284 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
285 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
286 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
287 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
288 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
289 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
290 Result (1->win; 0->lose):0, Score:0.0, timesteps:284
291 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
292 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
293 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
294 Result (1->win; 0->lose):0, Score:0.0, timesteps:543
295 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
296 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
297 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
298 Result (1->win; 0->lose):0, Score:0.0, timesteps:577
299 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
300 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
301 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
302 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
303 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
304 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
305 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
306 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
307 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
308 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
309 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
310 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
311 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
312 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
313 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
314 Result (1->win; 0->lose):0, Score:0.0, timesteps:252
315 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
316 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
317 Result (1->win; 0->lose):0, Score:0.0, timesteps:672
318 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
319 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
320 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
321 Result (1->win; 0->lose):0, Score:0.0, timesteps:314
322 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
323 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
324 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
325 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
326 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
327 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
328 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
329 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
330 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
331 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
332 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
333 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
334 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
335 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
336 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
337 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
338 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
339 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
340 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
341 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
342 Result (1->win; 0->lose):0, Score:0.0, timesteps:709
343 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
344 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
345 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
346 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
347 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
348 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
349 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
350 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
351 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
352 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
353 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
354 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
355 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
356 Result (1->win; 0->lose):0, Score:0.0, timesteps:23
357 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
358 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
359 Result (1->win; 0->lose):0, Score:0.0, timesteps:868
360 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
361 Result (1->win; 0->lose):0, Score:0.0, timesteps:824
362 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
363 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
364 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
365 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
366 Result (1->win; 0->lose):0, Score:0.0, timesteps:472
367 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
368 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
369 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
370 Result (1->win; 0->lose):0, Score:0.0, timesteps:708
371 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
372 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
373 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
374 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
375 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
376 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
377 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
378 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
379 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
380 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
381 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
382 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
383 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
384 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
385 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
386 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
387 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
388 Result (1->win; 0->lose):0, Score:0.0, timesteps:311
389 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
390 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
391 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
392 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
393 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
394 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
395 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
396 Result (1->win; 0->lose):0, Score:0.0, timesteps:313
397 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
398 Result (1->win; 0->lose):0, Score:0.0, timesteps:104
399 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
400 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
401 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
402 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
403 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
404 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
405 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
406 Result (1->win; 0->lose):0, Score:0.0, timesteps:315
407 Result (1->win; 0->lose):0, Score:0.0, timesteps:76
408 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
409 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
410 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
411 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
412 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
413 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
414 Result (1->win; 0->lose):0, Score:0.0, timesteps:46
415 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
416 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
417 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
418 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
419 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
420 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
421 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
422 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
423 Result (1->win; 0->lose):0, Score:0.0, timesteps:43
424 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
425 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
426 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
427 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
428 Result (1->win; 0->lose):0, Score:0.0, timesteps:91
429 Result (1->win; 0->lose):0, Score:0.0, timesteps:15
430 Result (1->win; 0->lose):0, Score:0.0, timesteps:29
431 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
432 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
433 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
436 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:0.0, timesteps:372
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:169
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
