 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
30 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
31 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
32 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
33 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
34 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
35 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
36 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
37 Result (1->win; 0->lose):0, Score:-2.0, timesteps:287
38 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
39 Result (1->win; 0->lose):0, Score:-2.0, timesteps:201
40 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
41 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
42 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
43 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
44 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
45 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
46 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
47 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
48 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
49 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
50 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
51 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
52 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
53 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
54 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
55 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
56 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
57 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
58 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
59 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
60 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
61 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
62 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
63 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
64 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
65 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
66 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
67 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
68 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
69 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
70 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
71 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
72 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
73 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
74 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
75 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
76 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
77 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
78 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
79 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
80 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
81 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
82 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
83 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
84 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
85 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
86 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
87 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
88 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
89 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
90 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
91 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
92 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
93 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
94 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
95 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
96 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
97 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
98 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
99 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
100 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
101 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
102 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
103 Result (1->win; 0->lose):0, Score:-2.0, timesteps:213
104 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
105 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
106 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
107 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
108 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
109 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
110 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
111 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
112 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
113 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
114 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
115 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
116 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
117 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
118 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
119 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
120 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
121 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
122 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
123 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
124 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
125 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
126 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
127 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
128 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
129 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
130 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
131 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
132 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
133 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
134 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
135 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
136 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
137 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
138 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
139 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
140 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
141 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
142 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
143 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
144 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
145 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
146 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
147 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
148 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
149 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
150 Result (1->win; 0->lose):0, Score:-2.0, timesteps:203
151 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
152 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
153 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
154 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
155 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
156 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
157 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
158 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
159 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
160 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
161 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
162 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
163 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
164 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
165 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
166 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
167 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
168 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
169 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
170 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
171 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
172 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
173 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
174 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
175 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
176 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
177 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
178 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
179 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
180 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
181 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
182 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
183 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
184 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
185 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
186 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
187 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
188 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
189 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
190 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
191 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
192 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
193 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
194 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
195 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
196 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
197 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
198 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
199 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
200 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
201 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
202 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
203 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
204 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
205 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
206 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
207 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
208 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
209 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
210 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
211 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
212 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
213 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
214 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
215 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
216 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
217 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
218 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
219 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
220 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
221 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
222 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
223 Result (1->win; 0->lose):0, Score:-2.0, timesteps:258
224 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
225 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
226 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
227 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
228 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
229 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
230 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
231 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
232 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
233 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
234 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
235 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
236 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
237 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
238 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
239 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
240 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
241 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
242 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
243 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
244 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
245 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
246 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
247 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
248 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
249 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
250 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
251 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
252 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
253 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
254 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
255 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
256 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
257 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
258 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
259 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
260 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
261 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
262 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
263 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
264 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
265 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
266 Result (1->win; 0->lose):0, Score:-2.0, timesteps:441
267 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
268 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
269 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
270 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
271 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
272 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
273 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
274 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
275 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
276 Result (1->win; 0->lose):0, Score:-2.0, timesteps:126
277 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
278 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
279 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
280 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
281 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
282 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
283 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
284 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
285 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
286 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
287 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
288 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
289 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
290 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
291 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
292 Result (1->win; 0->lose):0, Score:-2.0, timesteps:186
293 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
294 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
295 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
296 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
297 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
298 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
299 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
300 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
301 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
302 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
303 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
304 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
305 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
306 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
307 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
308 Result (1->win; 0->lose):0, Score:-2.0, timesteps:260
309 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
310 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
311 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
312 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
313 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
314 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
315 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
316 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
317 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
318 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
319 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
320 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
321 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
322 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
323 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
324 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
325 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
326 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
327 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
328 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
329 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
330 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
331 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
332 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
333 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
334 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
335 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
336 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
337 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
338 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
339 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
340 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
341 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
342 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
343 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
344 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
345 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
346 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
347 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
348 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
349 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
350 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
351 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
352 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
353 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
354 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
355 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
356 Result (1->win; 0->lose):0, Score:-2.0, timesteps:126
357 Result (1->win; 0->lose):0, Score:-2.0, timesteps:240
358 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
359 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
360 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
361 Result (1->win; 0->lose):0, Score:-2.0, timesteps:199
362 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
363 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
364 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
365 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
366 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
367 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
368 Result (1->win; 0->lose):0, Score:-2.0, timesteps:315
369 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
370 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
371 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
372 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
373 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
374 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
375 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
376 Result (1->win; 0->lose):0, Score:-2.0, timesteps:211
377 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
378 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
379 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
380 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
381 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
382 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
383 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
384 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
385 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
386 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
387 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
388 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
389 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
390 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
391 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
392 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
393 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
394 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
395 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
396 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
397 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
398 Result (1->win; 0->lose):0, Score:-2.0, timesteps:316
399 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
400 Result (1->win; 0->lose):0, Score:-2.0, timesteps:247
401 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
402 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
403 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
404 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
405 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
406 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
407 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
408 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
409 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
410 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
411 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
412 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
413 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
414 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
415 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
416 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
417 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
418 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
419 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
420 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
421 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
422 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
423 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
424 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
425 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
426 Result (1->win; 0->lose):0, Score:-2.0, timesteps:313
427 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
428 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
429 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
430 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
431 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
432 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
